# ID,Age,Gender,HHtype,HH_ID
3674,6,0,4,2217
3675,6,0,4,2126
3676,9,1,4,2215
3677,8,1,4,2043
3678,9,1,4,2161
3679,6,1,4,2025
3680,8,1,4,2076
3681,8,1,4,2087
3682,9,1,4,2078
3683,6,1,4,2222
3684,9,1,4,2248
3685,7,1,4,2063
3686,5,1,4,2260
3687,8,1,4,2060
3688,7,1,4,2103
3689,9,1,4,2121
3690,8,1,4,2202
3691,8,1,4,2192
3692,9,1,4,2221
3693,5,1,4,2198
3694,6,1,4,2180
3695,6,1,4,2000
3696,5,1,4,2177
3697,5,1,4,2025
3698,10,0,4,1990
3699,10,0,4,1996
3700,14,0,4,2095
3701,11,0,4,2054
3702,13,0,4,2236
3703,13,0,4,1969
3704,14,0,4,2190
3705,11,0,4,2205
3706,14,0,4,2006
3707,10,0,4,2117
3708,10,0,4,2213
3709,11,0,4,2080
3710,13,0,4,2032
3711,13,0,4,2188
3712,10,0,4,2254
3713,13,0,4,1999
3714,12,0,4,2029
3715,13,0,4,1983
3716,11,0,4,2254
3717,14,0,4,1981
3718,14,0,4,2140
3719,11,0,4,2211
3720,10,0,4,1978
3721,10,0,4,2225
3722,14,0,4,2209
3723,11,0,4,2011
3724,11,0,4,2271
3725,10,0,4,2183
3726,12,0,4,2018
3727,10,0,4,2165
3728,14,0,4,2247
3729,14,0,4,2047
3730,13,0,4,2073
3731,11,0,4,2000
3732,11,1,4,2009
3733,12,1,4,2211
3734,13,1,4,2248
3735,10,1,4,2023
3736,10,1,4,2039
3737,10,1,4,2252
3738,13,1,4,1986
3739,11,1,4,2215
3740,11,1,4,2022
3741,14,1,4,2235
3742,10,1,4,2166
3743,14,1,4,2160
3744,10,1,4,2084
3745,10,1,4,2122
3746,11,1,4,1992
3747,12,1,4,2250
3748,14,1,4,2235
3749,12,1,4,1987
3750,13,1,4,2162
3751,13,1,4,2172
3752,11,1,4,2050
3753,12,1,4,2148
3754,14,1,4,2063
3755,17,0,4,1985
3756,15,0,4,1991
3757,15,0,4,2037
3758,15,0,4,2125
3759,16,0,4,2263
3760,19,0,4,2195
3761,18,0,4,2034
3762,16,0,4,2234
3763,19,0,4,2093
3764,19,0,4,2270
3765,17,0,4,2007
3766,17,0,4,1993
3767,17,0,4,2007
3768,17,0,4,2160
3769,19,0,4,2255
3770,19,0,4,2096
3771,17,0,4,2101
3772,17,0,4,2049
3773,19,0,4,2117
3774,15,0,4,2099
3775,17,0,4,2164
3776,18,0,4,1982
3777,18,0,4,2178
3778,16,0,4,2210
3779,18,0,4,2079
3780,16,1,4,2155
3781,18,1,4,2207
3782,17,1,4,2031
3783,16,1,4,2094
3784,17,1,4,1973
3785,16,1,4,2059
3786,17,1,4,2043
3787,15,1,4,2262
3788,18,1,4,2083
3789,17,1,4,2205
3790,15,1,4,2233
3791,19,1,4,1962
3792,16,1,4,2181
3793,16,1,4,2103
3794,18,1,4,2079
3795,19,1,4,2012
3796,17,1,4,1977
3797,18,1,4,2174
3798,19,1,4,2264
3799,15,1,4,2005
3800,18,1,4,2099
3801,16,1,4,2248
3802,15,1,4,1953
3803,19,1,4,1981
3804,16,1,4,2093
3805,19,1,4,1988
3806,19,1,4,2070
3807,17,1,4,2256
3808,17,1,4,1964
3809,22,0,4,2074
3810,20,0,4,1990
3811,20,0,4,2224
3812,24,0,4,2111
3813,24,0,4,2131
3814,21,0,4,2064
3815,21,0,4,2230
3816,24,0,4,2060
3817,23,0,4,2135
3818,23,0,4,2003
3819,24,0,4,1982
3820,23,0,4,2094
3821,21,0,4,2110
3822,23,0,4,2177
3823,21,0,4,2191
3824,22,0,4,2181
3825,21,0,4,2096
3826,20,0,4,2257
3827,21,0,4,2268
3828,21,0,4,2260
3829,24,0,4,2018
3830,24,0,4,2217
3831,20,0,4,1967
3832,24,0,4,1994
3833,21,0,4,2268
3834,20,0,4,2169
3835,24,0,4,2027
3836,21,0,4,2265
3837,23,0,4,2047
3838,21,0,4,2039
3839,24,1,4,2071
3840,21,1,4,2233
3841,24,1,4,2062
3842,23,1,4,2098
3843,22,1,4,2123
3844,24,1,4,2081
3845,22,1,4,2256
3846,23,1,4,2013
3847,24,1,4,1961
3848,20,1,4,2146
3849,20,1,4,2072
3850,24,1,4,2209
3851,22,1,4,2198
3852,20,1,4,2102
3853,21,1,4,2259
3854,22,1,4,2257
3855,22,1,4,2099
3856,21,1,4,2090
3857,23,1,4,2167
3858,24,1,4,2066
3859,20,1,4,1954
3860,24,1,4,2241
3861,21,1,4,2230
3862,20,1,4,2007
3863,22,1,4,2038
3864,24,1,4,2006
3865,24,1,4,2154
3866,23,1,4,2227
3867,29,0,4,2039
3868,26,0,4,2061
3869,26,0,4,2080
3870,26,0,4,1974
3871,29,0,4,2207
3872,28,0,4,2049
3873,27,0,4,2255
3874,28,0,4,2105
3875,27,0,4,2099
3876,28,0,4,2208
3877,26,0,4,2067
3878,28,0,4,2075
3879,29,0,4,2232
3880,26,0,4,2121
3881,28,0,4,2152
3882,29,0,4,1974
3883,27,0,4,2200
3884,29,0,4,2164
3885,25,0,4,2200
3886,27,0,4,1980
3887,28,0,4,1974
3888,28,0,4,2207
3889,29,0,4,2166
3890,27,0,4,2141
3891,26,0,4,2126
3892,27,0,4,2002
3893,27,0,4,2149
3894,26,0,4,2249
3895,25,0,4,1966
3896,25,0,4,2187
3897,26,0,4,2203
3898,28,0,4,2101
3899,29,0,4,2171
3900,29,0,4,1980
3901,28,0,4,1996
3902,27,0,4,1967
3903,27,0,4,2065
3904,29,0,4,2098
3905,29,0,4,2204
3906,29,0,4,2089
3907,28,0,4,2019
3908,28,0,4,2006
3909,27,0,4,2102
3910,29,0,4,2097
3911,25,1,4,2104
3912,26,1,4,2024
3913,27,1,4,2101
3914,29,1,4,2214
3915,29,1,4,1971
3916,27,1,4,2227
3917,27,1,4,2194
3918,26,1,4,2199
3919,27,1,4,2089
3920,27,1,4,2150
3921,27,1,4,2069
3922,29,1,4,2112
3923,27,1,4,2245
3924,26,1,4,2109
3925,27,1,4,2094
3926,29,1,4,2053
3927,25,1,4,2244
3928,25,1,4,2182
3929,27,1,4,2035
3930,25,1,4,2092
3931,28,1,4,2086
3932,29,1,4,2160
3933,27,1,4,2168
3934,26,1,4,2272
3935,26,1,4,2140
3936,28,1,4,2139
3937,28,1,4,2235
3938,27,1,4,2098
3939,27,1,4,2016
3940,29,1,4,2074
3941,27,1,4,2111
3942,25,1,4,2136
3943,25,1,4,2258
3944,28,1,4,2263
3945,28,1,4,1997
3946,25,1,4,2145
3947,25,1,4,1986
3948,29,1,4,2033
3949,28,1,4,2128
3950,27,1,4,2158
3951,26,1,4,1963
3952,27,1,4,2179
3953,28,1,4,2260
3954,28,1,4,2173
3955,27,1,4,1955
3956,26,1,4,1998
3957,26,1,4,2261
3958,28,1,4,2035
3959,27,1,4,1995
3960,25,1,4,2142
3961,27,1,4,1989
3962,25,1,4,2126
3963,30,0,4,1955
3964,34,0,4,2071
3965,31,0,4,2223
3966,31,0,4,2224
3967,33,0,4,2038
3968,31,0,4,2111
3969,30,0,4,2014
3970,30,0,4,2257
3971,32,0,4,2028
3972,34,0,4,2197
3973,30,0,4,2190
3974,34,0,4,2023
3975,31,0,4,2082
3976,32,0,4,2060
3977,31,0,4,2272
3978,31,0,4,2199
3979,31,0,4,2118
3980,34,0,4,2012
3981,31,0,4,2159
3982,31,0,4,2264
3983,30,0,4,2051
3984,32,0,4,2238
3985,34,0,4,2061
3986,32,0,4,2021
3987,31,0,4,2245
3988,30,0,4,2124
3989,34,0,4,2132
3990,32,0,4,2030
3991,32,0,4,1953
3992,32,0,4,2067
3993,30,0,4,2136
3994,31,0,4,2237
3995,31,0,4,2218
3996,32,0,4,1964
3997,33,0,4,2093
3998,34,0,4,2052
3999,34,0,4,1958
4000,31,0,4,1965
4001,30,0,4,1984
4002,30,0,4,2271
4003,30,0,4,2123
4004,30,0,4,2012
4005,30,0,4,2112
4006,30,0,4,2025
4007,32,0,4,1955
4008,30,0,4,2040
4009,30,0,4,2026
4010,31,0,4,2213
4011,34,0,4,2172
4012,33,0,4,2052
4013,30,0,4,2071
4014,34,0,4,2238
4015,30,0,4,2253
4016,32,0,4,2272
4017,31,0,4,2213
4018,34,0,4,2066
4019,31,0,4,2066
4020,30,0,4,2052
4021,34,0,4,1979
4022,33,0,4,2070
4023,31,0,4,2021
4024,31,0,4,2175
4025,33,1,4,1970
4026,33,1,4,1962
4027,33,1,4,1994
4028,32,1,4,2058
4029,32,1,4,2127
4030,31,1,4,2183
4031,34,1,4,2251
4032,30,1,4,2183
4033,30,1,4,2121
4034,30,1,4,2153
4035,30,1,4,2041
4036,33,1,4,2039
4037,30,1,4,2171
4038,32,1,4,1976
4039,30,1,4,1960
4040,32,1,4,2007
4041,32,1,4,2028
4042,34,1,4,2046
4043,30,1,4,2273
4044,33,1,4,2202
4045,34,1,4,2165
4046,31,1,4,2270
4047,30,1,4,2253
4048,30,1,4,2127
4049,33,1,4,2216
4050,31,1,4,1979
4051,31,1,4,2192
4052,32,1,4,1964
4053,31,1,4,2079
4054,34,1,4,2106
4055,31,1,4,2229
4056,31,1,4,2116
4057,31,1,4,2151
4058,30,1,4,2231
4059,30,1,4,2192
4060,33,1,4,2227
4061,32,1,4,2095
4062,33,1,4,2045
4063,33,1,4,1985
4064,32,1,4,1987
4065,34,1,4,2104
4066,30,1,4,2242
4067,30,1,4,2056
4068,33,1,4,2104
4069,34,1,4,2067
4070,33,1,4,2076
4071,34,1,4,2145
4072,31,1,4,2050
4073,30,1,4,2098
4074,30,1,4,2085
4075,33,1,4,2251
4076,34,1,4,2228
4077,31,1,4,2129
4078,31,1,4,2088
4079,33,1,4,2031
4080,34,1,4,1963
4081,32,1,4,2184
4082,31,1,4,1986
4083,34,1,4,2062
4084,31,1,4,2022
4085,37,0,4,2262
4086,35,0,4,1989
4087,37,0,4,2205
4088,35,0,4,2040
4089,38,0,4,2122
4090,39,0,4,2073
4091,35,0,4,2085
4092,39,0,4,2200
4093,35,0,4,2076
4094,38,0,4,2158
4095,36,0,4,2152
4096,39,0,4,2240
4097,39,0,4,2133
4098,39,0,4,2150
4099,37,0,4,2022
4100,38,0,4,2240
4101,38,0,4,2044
4102,38,0,4,2167
4103,37,0,4,2020
4104,37,0,4,2162
4105,36,0,4,2165
4106,38,0,4,2244
4107,36,0,4,2017
4108,39,0,4,2033
4109,39,0,4,2269
4110,36,0,4,2150
4111,35,0,4,2212
4112,38,0,4,2188
4113,38,0,4,1984
4114,39,0,4,1975
4115,38,0,4,2233
4116,35,0,4,1981
4117,35,0,4,2130
4118,37,0,4,1992
4119,39,0,4,2173
4120,38,0,4,2089
4121,39,0,4,1991
4122,36,0,4,2194
4123,36,0,4,1993
4124,35,0,4,2154
4125,37,0,4,2119
4126,37,1,4,2202
4127,37,1,4,1983
4128,38,1,4,2220
4129,35,1,4,2078
4130,39,1,4,2212
4131,35,1,4,2175
4132,36,1,4,1968
4133,35,1,4,2161
4134,36,1,4,2058
4135,39,1,4,2263
4136,37,1,4,2171
4137,37,1,4,2135
4138,39,1,4,2107
4139,39,1,4,2159
4140,37,1,4,2184
4141,38,1,4,2174
4142,38,1,4,2179
4143,36,1,4,2190
4144,39,1,4,2151
4145,35,1,4,2130
4146,36,1,4,2232
4147,38,1,4,2042
4148,37,1,4,2144
4149,37,1,4,2001
4150,36,1,4,2083
4151,35,1,4,2170
4152,38,1,4,2193
4153,38,1,4,2161
4154,37,1,4,2266
4155,37,1,4,2239
4156,35,1,4,2272
4157,38,1,4,2263
4158,38,1,4,2144
4159,35,1,4,2141
4160,36,1,4,2253
4161,35,1,4,2201
4162,39,1,4,2084
4163,35,1,4,2105
4164,35,1,4,2252
4165,35,1,4,2020
4166,38,1,4,2114
4167,39,1,4,2059
4168,39,1,4,2112
4169,39,1,4,2058
4170,39,1,4,2120
4171,36,1,4,2004
4172,37,1,4,2048
4173,37,1,4,2113
4174,37,1,4,2209
4175,36,1,4,2268
4176,35,1,4,2246
4177,38,1,4,2122
4178,40,0,4,2159
4179,41,0,4,2158
4180,40,0,4,2192
4181,42,0,4,2008
4182,41,0,4,2147
4183,44,0,4,1996
4184,41,0,4,2014
4185,40,0,4,2115
4186,42,0,4,2043
4187,43,0,4,2040
4188,40,0,4,2157
4189,43,0,4,2195
4190,42,0,4,2038
4191,40,0,4,1957
4192,44,0,4,2250
4193,42,0,4,2140
4194,40,0,4,2219
4195,42,0,4,2114
4196,44,0,4,2097
4197,42,0,4,2019
4198,44,0,4,2003
4199,40,0,4,1980
4200,41,0,4,1999
4201,42,0,4,2082
4202,43,0,4,2239
4203,43,0,4,2010
4204,41,0,4,2128
4205,42,0,4,2159
4206,40,0,4,2110
4207,42,0,4,2241
4208,40,0,4,1965
4209,42,0,4,2048
4210,40,0,4,2180
4211,40,0,4,2103
4212,44,0,4,2181
4213,43,1,4,2134
4214,44,1,4,2243
4215,44,1,4,2118
4216,40,1,4,2226
4217,42,1,4,2242
4218,40,1,4,2129
4219,44,1,4,2135
4220,40,1,4,1973
4221,44,1,4,2074
4222,42,1,4,2167
4223,42,1,4,2147
4224,43,1,4,2216
4225,43,1,4,2116
4226,40,1,4,2002
4227,43,1,4,1955
4228,41,1,4,2069
4229,43,1,4,2167
4230,41,1,4,2120
4231,41,1,4,1970
4232,43,1,4,2118
4233,42,1,4,2250
4234,40,1,4,1985
4235,42,1,4,2224
4236,42,1,4,2018
4237,44,1,4,2138
4238,40,1,4,2178
4239,44,1,4,2244
4240,40,1,4,2154
4241,42,1,4,2128
4242,42,1,4,2037
4243,42,1,4,2107
4244,40,1,4,2009
4245,42,1,4,1960
4246,42,1,4,2180
4247,40,1,4,2032
4248,43,1,4,2205
4249,40,1,4,2206
4250,40,1,4,2090
4251,45,0,4,2222
4252,48,0,4,2049
4253,47,0,4,2201
4254,45,0,4,1976
4255,47,0,4,2197
4256,46,0,4,2112
4257,46,0,4,2059
4258,48,0,4,2191
4259,45,0,4,2185
4260,49,0,4,2055
4261,49,0,4,2014
4262,47,0,4,2262
4263,45,0,4,2142
4264,45,0,4,1973
4265,49,0,4,2043
4266,49,0,4,2037
4267,48,0,4,2008
4268,45,0,4,1977
4269,46,0,4,1990
4270,45,0,4,2191
4271,46,0,4,1987
4272,47,0,4,2086
4273,49,0,4,2127
4274,45,0,4,2163
4275,48,0,4,2075
4276,47,0,4,2035
4277,46,0,4,2094
4278,47,0,4,2028
4279,45,0,4,2091
4280,47,0,4,2026
4281,48,0,4,2223
4282,48,0,4,2264
4283,48,1,4,1975
4284,47,1,4,2072
4285,49,1,4,2134
4286,48,1,4,1973
4287,46,1,4,2149
4288,47,1,4,2215
4289,48,1,4,2121
4290,46,1,4,2015
4291,45,1,4,2103
4292,48,1,4,2015
4293,49,1,4,1968
4294,47,1,4,2209
4295,49,1,4,2047
4296,48,1,4,2199
4297,48,1,4,2163
4298,49,1,4,2207
4299,48,1,4,2114
4300,48,1,4,1971
4301,48,1,4,2214
4302,49,1,4,2196
4303,48,1,4,2189
4304,46,1,4,2114
4305,45,1,4,1984
4306,47,1,4,2090
4307,49,1,4,2250
4308,48,1,4,2054
4309,49,1,4,2047
4310,45,1,4,2145
4311,48,1,4,2225
4312,49,1,4,2125
4313,46,1,4,2034
4314,46,1,4,2208
4315,46,1,4,2258
4316,45,1,4,2115
4317,52,0,4,2132
4318,51,0,4,2038
4319,50,0,4,2120
4320,51,0,4,1953
4321,51,0,4,2237
4322,52,0,4,1959
4323,53,0,4,2067
4324,52,0,4,1979
4325,54,0,4,2187
4326,50,0,4,2234
4327,52,0,4,1980
4328,53,0,4,2262
4329,50,0,4,2246
4330,52,0,4,2273
4331,50,0,4,2229
4332,50,0,4,2036
4333,52,0,4,1954
4334,54,0,4,1963
4335,50,0,4,1972
4336,51,0,4,2110
4337,52,0,4,2204
4338,54,0,4,2155
4339,52,0,4,2253
4340,51,0,4,2049
4341,54,0,4,2077
4342,52,1,4,2146
4343,50,1,4,1988
4344,50,1,4,1966
4345,53,1,4,2107
4346,52,1,4,2061
4347,52,1,4,2222
4348,53,1,4,2163
4349,53,1,4,2225
4350,51,1,4,2256
4351,53,1,4,2070
4352,50,1,4,2101
4353,54,1,4,2212
4354,51,1,4,2129
4355,52,1,4,2153
4356,52,1,4,1957
4357,50,1,4,2064
4358,51,1,4,2065
4359,53,1,4,2244
4360,52,1,4,2241
4361,54,1,4,2092
4362,50,1,4,2124
4363,51,1,4,2057
4364,52,1,4,2017
4365,54,1,4,2051
4366,51,1,4,2203
4367,50,1,4,2073
4368,52,1,4,2053
4369,52,1,4,2081
4370,50,1,4,1976
4371,53,1,4,2084
4372,50,1,4,2029
4373,50,1,4,2206
4374,51,1,4,1977
4375,51,1,4,2037
4376,54,1,4,2194
4377,50,1,4,2087
4378,53,1,4,2142
4379,52,1,4,2100
4380,50,1,4,2157
4381,54,1,4,2130
4382,53,1,4,2173
4383,52,1,4,1962
4384,53,1,4,1998
4385,54,1,4,1969
4386,54,1,4,2064
4387,58,0,4,2182
4388,56,0,4,2102
4389,57,0,4,2259
4390,55,0,4,1957
4391,56,0,4,1992
4392,58,0,4,2046
4393,57,0,4,2016
4394,57,0,4,2016
4395,56,0,4,1966
4396,59,0,4,2131
4397,58,0,4,2009
4398,58,0,4,2228
4399,56,0,4,2176
4400,55,0,4,2000
4401,59,0,4,2025
4402,56,0,4,2236
4403,56,0,4,2026
4404,57,0,4,2235
4405,59,0,4,2178
4406,57,0,4,2117
4407,58,0,4,2006
4408,57,0,4,2210
4409,59,0,4,2242
4410,56,0,4,2190
4411,55,0,4,2003
4412,55,0,4,2045
4413,59,0,4,1958
4414,57,0,4,1995
4415,55,0,4,2229
4416,58,0,4,2162
4417,56,0,4,2088
4418,57,0,4,2057
4419,57,0,4,2234
4420,58,0,4,2027
4421,56,0,4,2087
4422,59,0,4,2108
4423,56,0,4,2144
4424,59,0,4,2173
4425,57,1,4,2123
4426,59,1,4,2204
4427,58,1,4,2018
4428,57,1,4,2113
4429,59,1,4,2186
4430,55,1,4,2106
4431,55,1,4,2068
4432,56,1,4,2015
4433,57,1,4,1975
4434,57,1,4,1968
4435,59,1,4,2256
4436,58,1,4,2149
4437,56,1,4,2268
4438,57,1,4,2271
4439,59,1,4,2273
4440,58,1,4,2226
4441,57,1,4,2078
4442,55,1,4,2078
4443,57,1,4,1969
4444,59,1,4,2225
4445,57,1,4,2221
4446,55,1,4,2134
4447,59,1,4,2071
4448,55,1,4,2091
4449,57,1,4,2090
4450,58,1,4,2045
4451,55,1,4,2005
4452,58,1,4,2015
4453,57,1,4,2100
4454,58,1,4,2255
4455,55,1,4,2123
4456,58,1,4,2104
4457,55,1,4,2106
4458,63,0,4,2230
4459,64,0,4,1972
4460,60,0,4,2164
4461,62,0,4,2102
4462,62,0,4,2056
4463,61,0,4,2080
4464,63,0,4,2004
4465,63,0,4,2030
4466,64,0,4,2143
4467,63,0,4,2220
4468,60,0,4,2086
4469,61,0,4,2119
4470,62,0,4,2218
4471,64,0,4,1989
4472,64,0,4,2055
4473,62,0,4,1961
4474,63,0,4,2017
4475,64,0,4,2259
4476,61,0,4,2156
4477,64,0,4,1972
4478,61,0,4,2265
4479,60,0,4,2088
4480,64,0,4,2227
4481,63,0,4,2194
4482,64,0,4,2108
4483,60,0,4,2150
4484,64,0,4,2231
4485,64,0,4,2243
4486,61,0,4,1967
4487,62,0,4,1993
4488,60,0,4,2249
4489,60,0,4,1985
4490,62,0,4,2156
4491,62,0,4,2040
4492,62,0,4,2003
4493,63,0,4,2075
4494,62,0,4,2001
4495,61,0,4,2079
4496,62,0,4,2251
4497,64,0,4,2179
4498,63,0,4,2032
4499,61,0,4,2010
4500,61,0,4,2131
4501,62,0,4,2068
4502,62,0,4,2169
4503,61,0,4,1983
4504,64,0,4,2247
4505,60,1,4,2216
4506,64,1,4,2267
4507,62,1,4,2106
4508,63,1,4,2174
4509,62,1,4,2137
4510,64,1,4,2069
4511,64,1,4,2021
4512,60,1,4,2170
4513,62,1,4,2027
4514,62,1,4,2191
4515,63,1,4,1994
4516,61,1,4,2201
4517,61,1,4,2168
4518,61,1,4,2011
4519,63,1,4,2267
4520,63,1,4,2175
4521,61,1,4,2115
4522,62,1,4,2195
4523,60,1,4,2117
4524,60,1,4,2062
4525,64,1,4,1968
4526,61,1,4,2044
4527,62,1,4,2140
4528,64,1,4,2151
4529,62,1,4,2245
4530,61,1,4,1998
4531,61,1,4,2064
4532,62,1,4,2165
4533,61,1,4,2213
4534,60,1,4,2180
4535,64,1,4,2091
4536,63,1,4,1959
4537,60,1,4,2169
4538,61,1,4,2021
4539,63,1,4,2219
4540,63,1,4,2128
4541,61,1,4,2266
4542,64,1,4,1954
4543,64,1,4,2108
4544,60,1,4,1961
4545,63,1,4,1956
4546,62,1,4,2269
4547,63,1,4,2019
4548,63,1,4,2032
4549,62,1,4,2034
4550,62,1,4,2001
4551,63,1,4,2012
4552,63,1,4,2133
4553,64,1,4,2242
4554,61,1,4,2133
4555,61,1,4,1967
4556,61,1,4,2206
4557,68,0,4,2116
4558,68,0,4,2145
4559,67,0,4,2255
4560,66,0,4,2132
4561,67,0,4,2196
4562,66,0,4,2077
4563,69,0,4,2260
4564,65,0,4,2217
4565,67,0,4,2197
4566,65,0,4,2127
4567,66,0,4,1971
4568,69,0,4,1984
4569,65,0,4,2024
4570,68,0,4,2044
4571,68,0,4,2131
4572,69,0,4,1956
4573,65,0,4,2182
4574,69,0,4,2068
4575,69,0,4,2109
4576,69,0,4,2028
4577,65,0,4,1983
4578,68,0,4,2196
4579,67,0,4,2166
4580,65,0,4,2237
4581,69,0,4,1960
4582,66,0,4,2189
4583,65,0,4,2077
4584,69,0,4,2022
4585,68,1,4,2144
4586,67,1,4,1993
4587,66,1,4,2264
4588,67,1,4,2258
4589,65,1,4,2152
4590,68,1,4,2187
4591,67,1,4,2139
4592,66,1,4,2146
4593,68,1,4,2051
4594,68,1,4,2042
4595,65,1,4,2229
4596,65,1,4,1962
4597,67,1,4,2261
4598,69,1,4,2135
4599,65,1,4,2009
4600,67,1,4,2082
4601,66,1,4,2077
4602,69,1,4,1964
4603,67,1,4,2188
4604,65,1,4,2273
4605,69,1,4,1958
4606,66,1,4,2176
4607,66,1,4,2011
4608,67,1,4,2081
4609,65,1,4,1970
4610,68,1,4,2041
4611,66,1,4,2226
4612,68,1,4,2056
4613,67,1,4,2149
4614,67,1,4,2130
4615,69,1,4,2095
4616,66,1,4,2001
4617,66,1,4,2143
4618,68,1,4,2083
4619,65,1,4,2002
4620,67,1,4,2110
4621,72,0,4,2230
4622,70,0,4,2048
4623,72,0,4,2044
4624,72,0,4,2016
4625,72,0,4,2189
4626,70,0,4,2243
4627,70,0,4,2236
4628,71,0,4,1954
4629,71,0,4,2219
4630,74,0,4,1956
4631,73,0,4,1981
4632,70,0,4,2239
4633,74,0,4,2023
4634,70,0,4,2221
4635,73,0,4,2036
4636,70,0,4,2249
4637,72,0,4,2266
4638,74,0,4,2254
4639,73,0,4,2129
4640,73,1,4,2029
4641,73,1,4,2036
4642,74,1,4,2269
4643,72,1,4,1958
4644,74,1,4,2008
4645,72,1,4,1997
4646,71,1,4,1953
4647,73,1,4,2031
4648,70,1,4,2183
4649,71,1,4,2238
4650,73,1,4,2137
4651,72,1,4,2247
4652,72,1,4,2198
4653,74,1,4,2029
4654,72,1,4,2243
4655,73,1,4,1982
4656,73,1,4,2075
4657,70,1,4,2234
4658,72,1,4,1970
4659,73,1,4,2216
4660,73,1,4,2166
4661,72,1,4,2137
4662,72,1,4,2189
4663,74,1,4,2054
4664,74,1,4,2058
4665,70,1,4,2258
4666,70,1,4,2105
4667,72,1,4,2232
4668,71,1,4,2177
4669,73,1,4,2100
4670,74,1,4,2238
4671,73,1,4,1960
4672,70,1,4,2254
4673,71,1,4,2083
4674,73,1,4,2214
4675,70,1,4,2142
4676,73,1,4,2177
4677,72,1,4,2052
4678,70,1,4,2107
4679,70,1,4,1982
4680,70,1,4,2010
4681,74,1,4,2172
4682,72,1,4,2050
4683,71,1,4,2269
4684,71,1,4,2042
4685,71,1,4,2085
4686,73,1,4,1975
4687,77,0,4,2005
4688,76,0,4,2193
4689,79,0,4,2057
4690,78,0,4,1997
4691,76,0,4,2221
4692,78,0,4,2109
4693,75,0,4,1997
4694,79,0,4,2045
4695,75,0,4,2004
4696,75,0,4,2041
4697,75,0,4,2133
4698,79,0,4,2013
4699,75,0,4,2184
4700,76,0,4,2175
4701,75,0,4,2139
4702,75,0,4,2195
4703,76,0,4,2200
4704,76,0,4,1998
4705,75,0,4,2097
4706,76,0,4,2113
4707,77,0,4,2072
4708,78,0,4,2105
4709,75,0,4,2160
4710,78,0,4,2240
4711,76,0,4,2199
4712,79,0,4,2246
4713,78,0,4,1995
4714,78,0,4,2126
4715,79,0,4,2143
4716,75,0,4,2138
4717,77,0,4,2157
4718,78,0,4,1972
4719,79,0,4,2004
4720,78,0,4,1988
4721,75,1,4,2138
4722,77,1,4,2241
4723,77,1,4,2261
4724,77,1,4,1989
4725,76,1,4,2013
4726,76,1,4,2239
4727,78,1,4,2249
4728,77,1,4,2185
4729,76,1,4,2059
4730,76,1,4,2154
4731,76,1,4,2081
4732,75,1,4,2084
4733,79,1,4,2223
4734,76,1,4,2178
4735,77,1,4,2228
4736,79,1,4,2134
4737,75,1,4,2024
4738,79,1,4,1978
4739,77,1,4,2020
4740,79,1,4,2019
4741,75,1,4,2252
4742,79,1,4,2051
4743,78,1,4,2013
4744,78,1,4,2156
4745,78,1,4,2030
4746,75,1,4,2139
4747,79,1,4,2091
4748,75,1,4,2270
4749,79,1,4,2218
4750,78,1,4,2002
4751,78,1,4,2137
4752,76,1,4,2050
4753,79,1,4,2171
4754,83,0,4,1959
4755,80,0,4,2024
4756,81,0,4,2266
4757,81,0,4,1994
4758,83,0,4,2215
4759,81,0,4,1971
4760,80,0,4,2226
4761,81,0,4,2026
4762,84,0,4,1991
4763,83,0,4,2116
4764,80,0,4,2100
4765,83,0,4,2196
4766,83,0,4,2223
4767,81,0,4,2156
4768,82,0,4,2162
4769,81,0,4,2148
4770,83,0,4,2222
4771,83,0,4,2042
4772,82,1,4,1965
4773,80,1,4,2248
4774,83,1,4,2176
4775,83,1,4,2092
4776,83,1,4,2146
4777,81,1,4,2204
4778,82,1,4,2141
4779,83,1,4,2072
4780,80,1,4,2203
4781,83,1,4,2219
4782,84,1,4,2193
4783,84,1,4,2010
4784,84,1,4,1963
4785,84,1,4,2179
4786,81,1,4,2197
4787,84,1,4,2231
4788,81,1,4,2147
4789,83,1,4,2164
4790,82,1,4,2061
4791,83,1,4,2082
4792,83,1,4,2109
4793,84,1,4,2233
4794,84,1,4,2237
4795,81,1,4,2161
4796,86,0,4,2267
4797,89,0,4,2056
4798,86,0,4,2271
4799,86,0,4,2247
4800,87,0,4,2187
4801,85,0,4,1999
4802,86,0,4,2176
4803,87,0,4,2245
4804,89,0,4,2170
4805,87,0,4,2185
4806,86,0,4,2182
4807,89,0,4,2014
4808,87,0,4,2265
4809,85,1,4,2023
4810,85,1,4,2147
4811,85,1,4,2089
4812,89,1,4,2118
4813,87,1,4,2212
4814,89,1,4,1966
4815,87,1,4,2111
4816,88,1,4,2193
4817,85,1,4,1957
4818,87,1,4,2008
4819,89,1,4,2136
4820,89,1,4,2020
4821,88,1,4,2185
4822,87,1,4,2220
4823,88,1,4,1987
4824,86,1,4,2088
4825,86,1,4,2011
4826,85,1,4,2211
4827,88,1,4,1959
4828,89,1,4,2151
4829,87,1,4,2035
4830,89,1,4,2170
4831,87,1,4,2119
4832,86,1,4,2257
4833,88,1,4,2252
4834,87,1,4,2063
4835,88,1,4,2186
4836,85,1,4,2210
4837,89,1,4,2034
