# ID,Age,Gender,HHtype,HH_ID
3658,15,1,3,2737
3659,16,1,3,2772
3660,19,1,3,2834
3661,16,1,3,2736
3662,18,1,3,2623
3663,19,1,3,2739
3664,18,1,3,2529
3665,18,1,3,2776
3666,19,1,3,2869
3667,18,1,3,2421
3668,19,1,3,2365
3669,18,1,3,2711
3670,19,1,3,2559
3671,15,1,3,2380
3672,19,1,3,2842
3673,19,1,3,2588
3674,17,1,3,2348
3675,17,1,3,2583
3676,16,1,3,2463
3677,15,1,3,2614
3678,19,1,3,2649
3679,16,1,3,2648
3680,17,1,3,2940
3681,18,1,3,2712
3682,17,1,3,2339
3683,17,1,3,2407
3684,15,1,3,2400
3685,15,1,3,2933
3686,17,1,3,2433
3687,17,1,3,2527
3688,22,0,3,2945
3689,23,0,3,2427
3690,22,0,3,2742
3691,21,0,3,2856
3692,23,0,3,2875
3693,21,0,3,2346
3694,23,0,3,2594
3695,23,0,3,2605
3696,20,0,3,2544
3697,20,0,3,2594
3698,23,0,3,2877
3699,20,0,3,2725
3700,23,0,3,2514
3701,21,0,3,2409
3702,23,0,3,2513
3703,23,0,3,2919
3704,22,0,3,2890
3705,21,0,3,2791
3706,21,0,3,2809
3707,22,0,3,2665
3708,23,0,3,2710
3709,23,0,3,2851
3710,22,0,3,2556
3711,23,0,3,2350
3712,21,0,3,2668
3713,24,0,3,2799
3714,21,0,3,2338
3715,24,0,3,2405
3716,21,0,3,2474
3717,23,0,3,2576
3718,21,0,3,2482
3719,23,0,3,2824
3720,23,0,3,2460
3721,20,0,3,2618
3722,23,0,3,2832
3723,22,0,3,2615
3724,21,0,3,2373
3725,23,0,3,2382
3726,23,0,3,2641
3727,22,0,3,2733
3728,21,0,3,2491
3729,24,0,3,2917
3730,23,0,3,2890
3731,22,0,3,2503
3732,22,0,3,2414
3733,23,0,3,2868
3734,23,0,3,2391
3735,24,1,3,2718
3736,23,1,3,2537
3737,24,1,3,2734
3738,22,1,3,2373
3739,20,1,3,2710
3740,20,1,3,2644
3741,23,1,3,2431
3742,23,1,3,2592
3743,22,1,3,2938
3744,21,1,3,2526
3745,20,1,3,2499
3746,21,1,3,2944
3747,21,1,3,2554
3748,24,1,3,2944
3749,24,1,3,2359
3750,21,1,3,2774
3751,20,1,3,2757
3752,24,1,3,2845
3753,20,1,3,2678
3754,20,1,3,2557
3755,22,1,3,2438
3756,21,1,3,2582
3757,23,1,3,2335
3758,24,1,3,2940
3759,22,1,3,2642
3760,24,1,3,2914
3761,22,1,3,2787
3762,24,1,3,2624
3763,23,1,3,2892
3764,24,1,3,2646
3765,23,1,3,2654
3766,22,1,3,2366
3767,24,1,3,2734
3768,24,1,3,2613
3769,22,1,3,2727
3770,22,1,3,2939
3771,24,1,3,2782
3772,24,1,3,2933
3773,21,1,3,2558
3774,20,1,3,2760
3775,24,1,3,2507
3776,22,1,3,2646
3777,20,1,3,2604
3778,24,1,3,2874
3779,22,1,3,2620
3780,24,1,3,2360
3781,24,1,3,2539
3782,21,1,3,2355
3783,20,1,3,2657
3784,20,1,3,2469
3785,20,1,3,2455
3786,23,1,3,2790
3787,28,0,3,2627
3788,28,0,3,2536
3789,27,0,3,2487
3790,26,0,3,2880
3791,28,0,3,2825
3792,27,0,3,2871
3793,26,0,3,2932
3794,29,0,3,2949
3795,27,0,3,2534
3796,29,0,3,2727
3797,27,0,3,2715
3798,26,0,3,2632
3799,28,0,3,2468
3800,25,0,3,2565
3801,27,0,3,2816
3802,26,0,3,2887
3803,25,0,3,2590
3804,27,0,3,2700
3805,29,0,3,2742
3806,29,0,3,2387
3807,29,0,3,2552
3808,28,0,3,2904
3809,28,0,3,2432
3810,25,0,3,2947
3811,29,0,3,2464
3812,29,0,3,2715
3813,28,0,3,2888
3814,28,0,3,2818
3815,27,0,3,2587
3816,26,0,3,2524
3817,29,0,3,2422
3818,27,0,3,2537
3819,26,0,3,2615
3820,28,0,3,2782
3821,25,0,3,2835
3822,28,0,3,2833
3823,29,0,3,2759
3824,25,0,3,2599
3825,27,0,3,2745
3826,26,0,3,2854
3827,25,0,3,2541
3828,25,0,3,2423
3829,25,0,3,2660
3830,26,0,3,2443
3831,26,0,3,2687
3832,29,0,3,2717
3833,28,0,3,2636
3834,26,0,3,2698
3835,28,0,3,2406
3836,25,0,3,2344
3837,25,0,3,2389
3838,29,0,3,2811
3839,28,0,3,2793
3840,29,0,3,2520
3841,28,0,3,2613
3842,29,0,3,2719
3843,26,0,3,2697
3844,27,1,3,2738
3845,27,1,3,2671
3846,28,1,3,2821
3847,27,1,3,2601
3848,26,1,3,2484
3849,25,1,3,2900
3850,28,1,3,2713
3851,28,1,3,2820
3852,27,1,3,2579
3853,29,1,3,2879
3854,27,1,3,2755
3855,29,1,3,2935
3856,28,1,3,2464
3857,28,1,3,2408
3858,25,1,3,2929
3859,28,1,3,2827
3860,27,1,3,2544
3861,25,1,3,2396
3862,27,1,3,2550
3863,26,1,3,2527
3864,25,1,3,2599
3865,26,1,3,2481
3866,27,1,3,2925
3867,25,1,3,2807
3868,26,1,3,2921
3869,27,1,3,2572
3870,29,1,3,2540
3871,26,1,3,2409
3872,28,1,3,2781
3873,27,1,3,2462
3874,29,1,3,2804
3875,27,1,3,2740
3876,25,1,3,2902
3877,26,1,3,2811
3878,25,1,3,2879
3879,25,1,3,2624
3880,26,1,3,2564
3881,26,1,3,2859
3882,26,1,3,2460
3883,26,1,3,2751
3884,25,1,3,2920
3885,29,1,3,2465
3886,25,1,3,2714
3887,27,1,3,2828
3888,26,1,3,2838
3889,25,1,3,2677
3890,27,1,3,2724
3891,29,1,3,2626
3892,28,1,3,2685
3893,29,1,3,2675
3894,26,1,3,2354
3895,27,1,3,2360
3896,26,1,3,2332
3897,27,1,3,2545
3898,28,1,3,2547
3899,27,1,3,2588
3900,29,1,3,2462
3901,25,1,3,2608
3902,25,1,3,2703
3903,26,1,3,2438
3904,29,1,3,2862
3905,28,1,3,2391
3906,26,1,3,2437
3907,29,1,3,2667
3908,29,1,3,2663
3909,28,1,3,2662
3910,27,1,3,2916
3911,32,0,3,2783
3912,31,0,3,2494
3913,30,0,3,2732
3914,32,0,3,2330
3915,31,0,3,2605
3916,30,0,3,2587
3917,31,0,3,2631
3918,31,0,3,2788
3919,34,0,3,2952
3920,32,0,3,2705
3921,34,0,3,2397
3922,33,0,3,2392
3923,31,0,3,2603
3924,34,0,3,2716
3925,31,0,3,2831
3926,34,0,3,2713
3927,30,0,3,2755
3928,33,0,3,2704
3929,34,0,3,2650
3930,31,0,3,2921
3931,33,0,3,2523
3932,34,0,3,2777
3933,32,0,3,2922
3934,31,0,3,2953
3935,33,0,3,2548
3936,31,0,3,2415
3937,31,0,3,2458
3938,34,0,3,2470
3939,32,0,3,2371
3940,31,0,3,2939
3941,31,0,3,2358
3942,30,0,3,2712
3943,30,0,3,2372
3944,32,0,3,2421
3945,31,0,3,2346
3946,33,0,3,2853
3947,34,0,3,2869
3948,32,0,3,2595
3949,30,0,3,2361
3950,32,0,3,2641
3951,33,0,3,2732
3952,31,0,3,2786
3953,32,0,3,2747
3954,33,0,3,2779
3955,34,0,3,2741
3956,34,0,3,2664
3957,34,0,3,2920
3958,32,0,3,2673
3959,30,0,3,2822
3960,30,0,3,2867
3961,33,0,3,2478
3962,33,0,3,2522
3963,33,0,3,2810
3964,31,0,3,2463
3965,34,0,3,2423
3966,30,0,3,2886
3967,34,0,3,2336
3968,34,0,3,2743
3969,34,0,3,2436
3970,30,0,3,2491
3971,32,0,3,2897
3972,34,0,3,2882
3973,34,0,3,2564
3974,31,0,3,2721
3975,30,0,3,2507
3976,31,0,3,2744
3977,32,0,3,2413
3978,34,1,3,2893
3979,34,1,3,2351
3980,32,1,3,2801
3981,30,1,3,2861
3982,30,1,3,2624
3983,31,1,3,2587
3984,34,1,3,2930
3985,33,1,3,2542
3986,31,1,3,2718
3987,32,1,3,2905
3988,33,1,3,2806
3989,34,1,3,2761
3990,33,1,3,2874
3991,30,1,3,2656
3992,32,1,3,2799
3993,32,1,3,2829
3994,30,1,3,2418
3995,33,1,3,2904
3996,34,1,3,2807
3997,30,1,3,2861
3998,34,1,3,2875
3999,30,1,3,2820
4000,31,1,3,2564
4001,34,1,3,2441
4002,33,1,3,2857
4003,31,1,3,2679
4004,30,1,3,2515
4005,33,1,3,2849
4006,34,1,3,2738
4007,30,1,3,2893
4008,31,1,3,2850
4009,33,1,3,2531
4010,30,1,3,2387
4011,31,1,3,2637
4012,30,1,3,2954
4013,33,1,3,2812
4014,34,1,3,2638
4015,32,1,3,2610
4016,30,1,3,2573
4017,33,1,3,2865
4018,30,1,3,2547
4019,30,1,3,2612
4020,31,1,3,2643
4021,34,1,3,2651
4022,34,1,3,2640
4023,32,1,3,2753
4024,30,1,3,2617
4025,33,1,3,2616
4026,32,1,3,2670
4027,34,1,3,2684
4028,31,1,3,2336
4029,31,1,3,2602
4030,30,1,3,2563
4031,30,1,3,2845
4032,31,1,3,2936
4033,34,1,3,2454
4034,33,1,3,2378
4035,30,1,3,2655
4036,34,1,3,2860
4037,31,1,3,2536
4038,31,1,3,2937
4039,33,1,3,2497
4040,37,0,3,2398
4041,37,0,3,2815
4042,35,0,3,2543
4043,38,0,3,2769
4044,37,0,3,2828
4045,39,0,3,2647
4046,35,0,3,2548
4047,35,0,3,2707
4048,38,0,3,2628
4049,37,0,3,2567
4050,39,0,3,2401
4051,35,0,3,2736
4052,39,0,3,2864
4053,36,0,3,2708
4054,37,0,3,2755
4055,36,0,3,2378
4056,39,0,3,2603
4057,39,0,3,2747
4058,36,0,3,2570
4059,36,0,3,2735
4060,39,0,3,2837
4061,37,0,3,2912
4062,37,0,3,2452
4063,38,0,3,2644
4064,39,0,3,2944
4065,35,0,3,2709
4066,39,0,3,2542
4067,36,0,3,2363
4068,36,0,3,2844
4069,37,0,3,2821
4070,36,0,3,2545
4071,37,0,3,2359
4072,37,0,3,2910
4073,39,0,3,2708
4074,35,0,3,2506
4075,37,0,3,2429
4076,35,0,3,2468
4077,38,0,3,2504
4078,38,0,3,2435
4079,35,0,3,2794
4080,35,0,3,2508
4081,38,0,3,2439
4082,37,0,3,2917
4083,35,0,3,2563
4084,36,0,3,2833
4085,39,0,3,2934
4086,39,0,3,2501
4087,39,0,3,2473
4088,38,0,3,2770
4089,36,0,3,2685
4090,37,0,3,2674
4091,37,0,3,2466
4092,38,0,3,2353
4093,39,0,3,2767
4094,36,0,3,2836
4095,38,0,3,2781
4096,35,0,3,2828
4097,38,0,3,2746
4098,36,0,3,2510
4099,39,0,3,2357
4100,37,0,3,2703
4101,39,0,3,2901
4102,38,0,3,2695
4103,36,0,3,2816
4104,36,0,3,2411
4105,37,0,3,2447
4106,38,0,3,2651
4107,39,0,3,2881
4108,37,1,3,2632
4109,37,1,3,2630
4110,36,1,3,2765
4111,38,1,3,2817
4112,39,1,3,2334
4113,37,1,3,2395
4114,38,1,3,2521
4115,39,1,3,2455
4116,37,1,3,2423
4117,37,1,3,2778
4118,38,1,3,2689
4119,37,1,3,2881
4120,37,1,3,2355
4121,37,1,3,2722
4122,36,1,3,2634
4123,36,1,3,2711
4124,35,1,3,2674
4125,37,1,3,2823
4126,38,1,3,2929
4127,39,1,3,2850
4128,37,1,3,2534
4129,38,1,3,2448
4130,37,1,3,2509
4131,38,1,3,2796
4132,36,1,3,2798
4133,38,1,3,2815
4134,37,1,3,2881
4135,36,1,3,2956
4136,39,1,3,2450
4137,38,1,3,2574
4138,35,1,3,2452
4139,36,1,3,2446
4140,37,1,3,2784
4141,35,1,3,2519
4142,37,1,3,2697
4143,36,1,3,2688
4144,39,1,3,2428
4145,35,1,3,2475
4146,35,1,3,2411
4147,37,1,3,2774
4148,38,1,3,2811
4149,38,1,3,2338
4150,39,1,3,2456
4151,36,1,3,2462
4152,36,1,3,2620
4153,39,1,3,2721
4154,37,1,3,2830
4155,35,1,3,2542
4156,35,1,3,2520
4157,39,1,3,2826
4158,38,1,3,2437
4159,39,1,3,2680
4160,37,1,3,2648
4161,39,1,3,2611
4162,40,0,3,2686
4163,43,0,3,2884
4164,42,0,3,2876
4165,44,0,3,2535
4166,43,0,3,2629
4167,40,0,3,2802
4168,43,0,3,2793
4169,44,0,3,2337
4170,41,0,3,2670
4171,42,0,3,2390
4172,43,0,3,2671
4173,42,0,3,2440
4174,44,0,3,2419
4175,43,0,3,2435
4176,41,0,3,2739
4177,42,0,3,2832
4178,43,0,3,2668
4179,40,0,3,2910
4180,41,0,3,2343
4181,44,0,3,2615
4182,41,0,3,2864
4183,41,0,3,2388
4184,41,0,3,2467
4185,43,0,3,2635
4186,41,0,3,2488
4187,44,0,3,2366
4188,42,0,3,2360
4189,41,0,3,2797
4190,44,0,3,2951
4191,43,0,3,2378
4192,41,0,3,2528
4193,40,0,3,2483
4194,43,0,3,2680
4195,43,0,3,2730
4196,40,0,3,2847
4197,42,0,3,2813
4198,44,0,3,2953
4199,42,0,3,2528
4200,44,0,3,2897
4201,44,0,3,2759
4202,44,0,3,2638
4203,40,0,3,2645
4204,40,0,3,2432
4205,41,0,3,2601
4206,44,0,3,2333
4207,40,0,3,2526
4208,44,0,3,2709
4209,44,0,3,2693
4210,44,0,3,2903
4211,41,0,3,2595
4212,44,0,3,2682
4213,41,1,3,2593
4214,40,1,3,2769
4215,41,1,3,2340
4216,43,1,3,2650
4217,44,1,3,2822
4218,41,1,3,2485
4219,42,1,3,2575
4220,40,1,3,2520
4221,43,1,3,2585
4222,42,1,3,2752
4223,41,1,3,2742
4224,41,1,3,2805
4225,42,1,3,2649
4226,42,1,3,2418
4227,40,1,3,2495
4228,42,1,3,2868
4229,44,1,3,2869
4230,41,1,3,2729
4231,43,1,3,2931
4232,42,1,3,2487
4233,44,1,3,2745
4234,40,1,3,2746
4235,44,1,3,2772
4236,40,1,3,2885
4237,42,1,3,2519
4238,40,1,3,2608
4239,44,1,3,2948
4240,42,1,3,2450
4241,43,1,3,2717
4242,43,1,3,2779
4243,44,1,3,2350
4244,41,1,3,2504
4245,43,1,3,2719
4246,43,1,3,2407
4247,41,1,3,2585
4248,43,1,3,2831
4249,43,1,3,2696
4250,44,1,3,2903
4251,40,1,3,2351
4252,41,1,3,2597
4253,41,1,3,2762
4254,44,1,3,2890
4255,41,1,3,2858
4256,41,1,3,2925
4257,41,1,3,2362
4258,41,1,3,2699
4259,43,1,3,2923
4260,42,1,3,2461
4261,42,1,3,2854
4262,49,0,3,2622
4263,49,0,3,2466
4264,45,0,3,2548
4265,45,0,3,2910
4266,48,0,3,2499
4267,46,0,3,2455
4268,45,0,3,2533
4269,47,0,3,2444
4270,45,0,3,2510
4271,48,0,3,2691
4272,48,0,3,2491
4273,48,0,3,2764
4274,46,0,3,2339
4275,46,0,3,2950
4276,48,0,3,2954
4277,49,0,3,2913
4278,46,0,3,2804
4279,46,0,3,2502
4280,47,0,3,2809
4281,47,0,3,2908
4282,47,0,3,2459
4283,48,0,3,2627
4284,45,0,3,2524
4285,45,0,3,2629
4286,48,0,3,2457
4287,46,0,3,2477
4288,48,0,3,2388
4289,46,0,3,2601
4290,49,0,3,2639
4291,45,0,3,2857
4292,46,0,3,2808
4293,47,0,3,2931
4294,48,0,3,2604
4295,48,0,3,2839
4296,49,0,3,2535
4297,45,0,3,2591
4298,46,0,3,2659
4299,47,0,3,2525
4300,48,0,3,2778
4301,46,0,3,2844
4302,45,0,3,2408
4303,46,0,3,2912
4304,48,0,3,2550
4305,47,0,3,2814
4306,48,0,3,2516
4307,49,0,3,2877
4308,47,0,3,2690
4309,47,0,3,2459
4310,48,0,3,2705
4311,49,0,3,2675
4312,48,0,3,2729
4313,45,0,3,2467
4314,48,0,3,2761
4315,46,0,3,2748
4316,49,0,3,2345
4317,46,0,3,2499
4318,45,0,3,2726
4319,49,0,3,2751
4320,46,0,3,2857
4321,46,0,3,2508
4322,47,0,3,2534
4323,49,0,3,2442
4324,49,0,3,2539
4325,46,0,3,2864
4326,45,0,3,2878
4327,47,0,3,2475
4328,46,1,3,2329
4329,45,1,3,2334
4330,47,1,3,2434
4331,48,1,3,2909
4332,46,1,3,2419
4333,48,1,3,2576
4334,47,1,3,2405
4335,48,1,3,2678
4336,46,1,3,2652
4337,48,1,3,2381
4338,49,1,3,2576
4339,46,1,3,2832
4340,48,1,3,2749
4341,48,1,3,2868
4342,49,1,3,2792
4343,49,1,3,2448
4344,49,1,3,2739
4345,45,1,3,2810
4346,47,1,3,2653
4347,45,1,3,2430
4348,48,1,3,2666
4349,46,1,3,2876
4350,47,1,3,2636
4351,45,1,3,2709
4352,45,1,3,2903
4353,45,1,3,2568
4354,46,1,3,2431
4355,45,1,3,2553
4356,45,1,3,2844
4357,49,1,3,2870
4358,45,1,3,2533
4359,47,1,3,2344
4360,46,1,3,2916
4361,48,1,3,2515
4362,47,1,3,2697
4363,46,1,3,2500
4364,45,1,3,2688
4365,46,1,3,2586
4366,49,1,3,2583
4367,45,1,3,2683
4368,45,1,3,2333
4369,49,1,3,2586
4370,45,1,3,2420
4371,49,1,3,2651
4372,49,1,3,2685
4373,46,1,3,2780
4374,50,0,3,2463
4375,54,0,3,2572
4376,53,0,3,2746
4377,53,0,3,2367
4378,54,0,3,2460
4379,52,0,3,2656
4380,51,0,3,2775
4381,50,0,3,2907
4382,50,0,3,2937
4383,54,0,3,2694
4384,51,0,3,2385
4385,53,0,3,2584
4386,54,0,3,2724
4387,51,0,3,2656
4388,54,0,3,2584
4389,52,0,3,2441
4390,52,0,3,2357
4391,53,0,3,2485
4392,51,0,3,2634
4393,53,0,3,2813
4394,53,0,3,2820
4395,51,0,3,2689
4396,53,0,3,2600
4397,53,0,3,2735
4398,50,0,3,2874
4399,52,0,3,2446
4400,51,0,3,2861
4401,50,0,3,2405
4402,53,0,3,2852
4403,54,0,3,2695
4404,54,0,3,2591
4405,52,0,3,2923
4406,53,0,3,2400
4407,50,0,3,2803
4408,50,0,3,2726
4409,52,0,3,2714
4410,52,0,3,2727
4411,54,0,3,2349
4412,50,0,3,2629
4413,50,0,3,2451
4414,54,0,3,2843
4415,50,0,3,2798
4416,51,0,3,2342
4417,50,0,3,2471
4418,53,0,3,2912
4419,54,0,3,2340
4420,52,0,3,2489
4421,50,0,3,2465
4422,53,0,3,2445
4423,51,0,3,2819
4424,50,0,3,2560
4425,53,0,3,2541
4426,51,0,3,2806
4427,52,0,3,2565
4428,51,0,3,2762
4429,50,0,3,2437
4430,53,1,3,2918
4431,52,1,3,2385
4432,51,1,3,2332
4433,54,1,3,2376
4434,52,1,3,2744
4435,52,1,3,2603
4436,53,1,3,2714
4437,54,1,3,2691
4438,54,1,3,2426
4439,52,1,3,2571
4440,50,1,3,2911
4441,53,1,3,2819
4442,53,1,3,2374
4443,54,1,3,2530
4444,52,1,3,2877
4445,51,1,3,2513
4446,53,1,3,2855
4447,50,1,3,2415
4448,52,1,3,2669
4449,53,1,3,2834
4450,53,1,3,2582
4451,51,1,3,2700
4452,54,1,3,2518
4453,50,1,3,2880
4454,54,1,3,2953
4455,50,1,3,2525
4456,54,1,3,2571
4457,52,1,3,2399
4458,51,1,3,2364
4459,52,1,3,2377
4460,54,1,3,2369
4461,54,1,3,2589
4462,51,1,3,2658
4463,53,1,3,2505
4464,52,1,3,2644
4465,50,1,3,2359
4466,54,1,3,2870
4467,53,1,3,2633
4468,53,1,3,2763
4469,50,1,3,2794
4470,50,1,3,2332
4471,51,1,3,2781
4472,51,1,3,2371
4473,50,1,3,2498
4474,50,1,3,2484
4475,52,1,3,2898
4476,54,1,3,2602
4477,52,1,3,2704
4478,54,1,3,2442
4479,52,1,3,2512
4480,55,0,3,2474
4481,58,0,3,2425
4482,56,0,3,2800
4483,58,0,3,2854
4484,55,0,3,2459
4485,59,0,3,2379
4486,58,0,3,2567
4487,55,0,3,2914
4488,57,0,3,2510
4489,57,0,3,2565
4490,59,0,3,2664
4491,59,0,3,2775
4492,57,0,3,2785
4493,59,0,3,2354
4494,59,0,3,2402
4495,56,0,3,2816
4496,56,0,3,2580
4497,57,0,3,2570
4498,55,0,3,2590
4499,58,0,3,2927
4500,57,0,3,2621
4501,55,0,3,2429
4502,57,0,3,2373
4503,55,0,3,2647
4504,55,0,3,2848
4505,57,0,3,2889
4506,56,0,3,2531
4507,57,0,3,2660
4508,57,0,3,2600
4509,56,0,3,2661
4510,59,0,3,2799
4511,55,0,3,2784
4512,58,0,3,2690
4513,55,0,3,2365
4514,55,0,3,2904
4515,57,0,3,2618
4516,56,0,3,2713
4517,59,0,3,2569
4518,58,0,3,2717
4519,55,0,3,2756
4520,57,0,3,2943
4521,55,0,3,2810
4522,55,0,3,2486
4523,56,0,3,2532
4524,59,0,3,2680
4525,58,0,3,2657
4526,58,0,3,2842
4527,58,0,3,2526
4528,58,0,3,2896
4529,57,0,3,2872
4530,57,0,3,2571
4531,58,0,3,2873
4532,57,0,3,2421
4533,56,0,3,2754
4534,58,0,3,2878
4535,59,0,3,2489
4536,57,0,3,2367
4537,56,0,3,2674
4538,55,0,3,2581
4539,58,0,3,2623
4540,58,0,3,2954
4541,57,0,3,2752
4542,56,0,3,2551
4543,55,0,3,2847
4544,55,0,3,2380
4545,57,1,3,2569
4546,56,1,3,2479
4547,57,1,3,2371
4548,58,1,3,2532
4549,55,1,3,2951
4550,58,1,3,2932
4551,55,1,3,2370
4552,59,1,3,2698
4553,56,1,3,2596
4554,55,1,3,2483
4555,57,1,3,2404
4556,56,1,3,2379
4557,58,1,3,2429
4558,57,1,3,2417
4559,57,1,3,2796
4560,59,1,3,2420
4561,56,1,3,2343
4562,56,1,3,2517
4563,59,1,3,2483
4564,59,1,3,2552
4565,55,1,3,2376
4566,56,1,3,2638
4567,58,1,3,2608
4568,56,1,3,2677
4569,57,1,3,2886
4570,56,1,3,2938
4571,58,1,3,2829
4572,55,1,3,2667
4573,57,1,3,2439
4574,57,1,3,2639
4575,59,1,3,2454
4576,56,1,3,2559
4577,56,1,3,2610
4578,56,1,3,2403
4579,58,1,3,2850
4580,56,1,3,2424
4581,57,1,3,2823
4582,56,1,3,2415
4583,56,1,3,2623
4584,59,1,3,2684
4585,58,1,3,2664
4586,55,1,3,2693
4587,57,1,3,2737
4588,55,1,3,2609
4589,58,1,3,2372
4590,55,1,3,2383
4591,55,1,3,2331
4592,57,1,3,2389
4593,58,1,3,2617
4594,59,1,3,2947
4595,58,1,3,2572
4596,60,0,3,2545
4597,63,0,3,2721
4598,61,0,3,2496
4599,64,0,3,2617
4600,63,0,3,2937
4601,62,0,3,2950
4602,62,0,3,2500
4603,60,0,3,2498
4604,64,0,3,2835
4605,63,0,3,2808
4606,63,0,3,2676
4607,64,0,3,2610
4608,62,0,3,2554
4609,64,0,3,2348
4610,60,0,3,2848
4611,62,0,3,2516
4612,62,0,3,2595
4613,60,0,3,2722
4614,61,0,3,2550
4615,61,0,3,2343
4616,62,0,3,2757
4617,60,0,3,2522
4618,63,0,3,2653
4619,60,0,3,2837
4620,60,0,3,2750
4621,61,0,3,2492
4622,62,0,3,2426
4623,64,0,3,2710
4624,62,0,3,2935
4625,60,0,3,2356
4626,63,0,3,2450
4627,63,0,3,2934
4628,60,0,3,2851
4629,60,0,3,2889
4630,64,0,3,2906
4631,60,0,3,2340
4632,64,0,3,2372
4633,61,0,3,2513
4634,60,0,3,2863
4635,62,0,3,2681
4636,63,0,3,2524
4637,64,0,3,2824
4638,62,0,3,2894
4639,62,0,3,2543
4640,63,0,3,2831
4641,60,0,3,2945
4642,64,0,3,2403
4643,60,0,3,2357
4644,64,0,3,2646
4645,64,0,3,2797
4646,62,0,3,2544
4647,62,0,3,2377
4648,61,0,3,2822
4649,62,0,3,2736
4650,61,0,3,2335
4651,62,0,3,2676
4652,63,0,3,2419
4653,62,0,3,2538
4654,62,0,3,2716
4655,63,0,3,2784
4656,61,0,3,2553
4657,63,0,3,2532
4658,63,0,3,2695
4659,63,0,3,2512
4660,64,0,3,2655
4661,60,0,3,2824
4662,62,0,3,2363
4663,63,0,3,2756
4664,62,0,3,2645
4665,64,0,3,2840
4666,62,1,3,2559
4667,63,1,3,2802
4668,64,1,3,2702
4669,62,1,3,2592
4670,64,1,3,2654
4671,63,1,3,2786
4672,62,1,3,2665
4673,61,1,3,2350
4674,64,1,3,2523
4675,63,1,3,2690
4676,64,1,3,2843
4677,60,1,3,2907
4678,60,1,3,2941
4679,62,1,3,2783
4680,60,1,3,2788
4681,60,1,3,2882
4682,63,1,3,2362
4683,64,1,3,2865
4684,61,1,3,2743
4685,64,1,3,2795
4686,61,1,3,2730
4687,63,1,3,2456
4688,62,1,3,2476
4689,61,1,3,2453
4690,61,1,3,2873
4691,64,1,3,2702
4692,61,1,3,2490
4693,62,1,3,2949
4694,61,1,3,2851
4695,64,1,3,2496
4696,60,1,3,2942
4697,61,1,3,2639
4698,62,1,3,2502
4699,60,1,3,2497
4700,60,1,3,2730
4701,60,1,3,2908
4702,61,1,3,2493
4703,64,1,3,2938
4704,61,1,3,2543
4705,61,1,3,2846
4706,62,1,3,2650
4707,63,1,3,2662
4708,63,1,3,2764
4709,60,1,3,2754
4710,61,1,3,2404
4711,63,1,3,2636
4712,61,1,3,2771
4713,62,1,3,2436
4714,61,1,3,2349
4715,62,1,3,2453
4716,63,1,3,2790
4717,63,1,3,2607
4718,60,1,3,2375
4719,61,1,3,2506
4720,64,1,3,2915
4721,63,1,3,2833
4722,61,1,3,2336
4723,60,1,3,2614
4724,60,1,3,2637
4725,62,1,3,2728
4726,64,1,3,2913
4727,63,1,3,2440
4728,60,1,3,2804
4729,64,1,3,2472
4730,63,1,3,2675
4731,65,0,3,2660
4732,68,0,3,2946
4733,68,0,3,2329
4734,67,0,3,2936
4735,66,0,3,2866
4736,66,0,3,2569
4737,65,0,3,2554
4738,68,0,3,2794
4739,67,0,3,2436
4740,68,0,3,2783
4741,66,0,3,2407
4742,65,0,3,2801
4743,68,0,3,2803
4744,65,0,3,2475
4745,66,0,3,2880
4746,69,0,3,2504
4747,65,0,3,2701
4748,65,0,3,2606
4749,69,0,3,2536
4750,65,0,3,2895
4751,68,0,3,2766
4752,67,0,3,2480
4753,68,0,3,2882
4754,67,0,3,2626
4755,65,0,3,2929
4756,65,0,3,2920
4757,67,0,3,2581
4758,66,0,3,2417
4759,67,0,3,2752
4760,67,0,3,2560
4761,68,0,3,2394
4762,67,0,3,2539
4763,66,0,3,2443
4764,69,0,3,2473
4765,67,0,3,2351
4766,68,0,3,2599
4767,67,0,3,2694
4768,66,0,3,2416
4769,65,0,3,2701
4770,67,0,3,2366
4771,65,0,3,2924
4772,65,0,3,2408
4773,68,0,3,2618
4774,67,0,3,2472
4775,68,1,3,2887
4776,68,1,3,2345
4777,66,1,3,2666
4778,65,1,3,2655
4779,66,1,3,2863
4780,69,1,3,2562
4781,68,1,3,2598
4782,67,1,3,2337
4783,66,1,3,2862
4784,65,1,3,2409
4785,68,1,3,2733
4786,67,1,3,2602
4787,68,1,3,2555
4788,69,1,3,2859
4789,66,1,3,2383
4790,66,1,3,2433
4791,68,1,3,2401
4792,69,1,3,2842
4793,67,1,3,2919
4794,69,1,3,2841
4795,67,1,3,2386
4796,68,1,3,2365
4797,69,1,3,2862
4798,66,1,3,2557
4799,67,1,3,2449
4800,65,1,3,2942
4801,67,1,3,2839
4802,66,1,3,2768
4803,67,1,3,2762
4804,65,1,3,2936
4805,69,1,3,2689
4806,65,1,3,2731
4807,67,1,3,2330
4808,69,1,3,2628
4809,68,1,3,2773
4810,69,1,3,2517
4811,68,1,3,2558
4812,68,1,3,2445
4813,69,1,3,2667
4814,67,1,3,2652
4815,67,1,3,2928
4816,67,1,3,2579
4817,65,1,3,2911
4818,66,1,3,2837
4819,69,1,3,2682
4820,65,1,3,2827
4821,67,1,3,2669
