# ID,Age,Gender,HHtype,HH_ID
3657,68,0,3,2279
3658,66,0,3,2186
3659,67,0,3,2390
3660,69,0,3,2211
3661,68,1,3,2055
3662,65,1,3,2199
3663,69,1,3,2219
3664,69,1,3,2300
3665,68,1,3,2215
3666,65,1,3,2321
3667,65,1,3,2269
3668,66,1,3,2054
3669,69,1,3,2172
3670,69,1,3,2261
3671,65,1,3,2326
3672,65,1,3,2111
3673,69,1,3,2407
3674,67,1,3,2214
3675,66,1,3,2229
3676,67,1,3,2189
3677,66,1,3,2097
3678,68,1,3,2335
3679,68,1,3,2367
3680,66,1,3,2293
3681,66,1,3,2251
3682,68,1,3,2044
3683,69,1,3,2416
3684,69,1,3,2426
3685,65,1,3,2113
3686,68,1,3,2381
3687,65,1,3,2326
3688,65,1,3,2423
3689,68,1,3,2232
3690,68,1,3,2305
3691,67,1,3,2311
3692,69,1,3,2327
3693,69,1,3,2274
3694,65,1,3,2262
3695,65,1,3,2164
3696,66,1,3,2210
3697,69,1,3,2102
3698,67,1,3,2152
3699,69,1,3,2326
3700,66,1,3,2215
3701,66,1,3,2096
3702,68,1,3,2086
3703,69,1,3,2132
3704,67,1,3,2088
3705,65,1,3,2250
3706,67,1,3,2303
3707,68,1,3,2255
3708,67,1,3,2223
3709,66,1,3,2284
3710,68,1,3,2294
3711,69,1,3,2198
3712,66,1,3,2169
3713,65,1,3,2335
3714,66,1,3,2043
3715,69,1,3,2157
3716,66,1,3,2079
3717,72,0,3,2110
3718,73,0,3,2116
3719,72,0,3,2071
3720,73,0,3,2398
3721,71,0,3,2303
3722,72,0,3,2013
3723,71,0,3,2297
3724,71,0,3,2062
3725,72,0,3,2168
3726,70,0,3,2350
3727,74,0,3,2325
3728,73,0,3,2427
3729,74,0,3,2347
3730,74,0,3,2212
3731,73,0,3,2203
3732,70,0,3,2405
3733,74,0,3,2397
3734,73,0,3,2082
3735,72,0,3,2190
3736,74,0,3,2356
3737,73,0,3,2103
3738,73,0,3,2070
3739,73,0,3,2286
3740,71,0,3,2334
3741,71,0,3,2359
3742,74,0,3,2297
3743,71,0,3,2014
3744,73,0,3,2360
3745,73,0,3,2155
3746,73,0,3,2141
3747,73,0,3,2156
3748,72,0,3,2247
3749,74,1,3,2283
3750,74,1,3,2031
3751,73,1,3,2400
3752,70,1,3,2108
3753,73,1,3,2270
3754,74,1,3,2185
3755,70,1,3,2270
3756,73,1,3,2195
3757,71,1,3,2084
3758,72,1,3,2288
3759,73,1,3,2417
3760,70,1,3,2266
3761,71,1,3,2342
3762,73,1,3,2080
3763,73,1,3,2075
3764,71,1,3,2256
3765,71,1,3,2241
3766,71,1,3,2192
3767,70,1,3,2180
3768,71,1,3,2172
3769,70,1,3,2067
3770,70,1,3,2078
3771,73,1,3,2125
3772,73,1,3,2138
3773,73,1,3,2267
3774,73,1,3,2244
3775,70,1,3,2092
3776,70,1,3,2404
3777,70,1,3,2256
3778,70,1,3,2036
3779,74,1,3,2391
3780,70,1,3,2398
3781,79,0,3,2238
3782,78,0,3,2271
3783,75,0,3,2133
3784,77,0,3,2133
3785,75,0,3,2389
3786,78,0,3,2430
3787,77,0,3,2194
3788,77,0,3,2245
3789,75,0,3,2015
3790,76,0,3,2397
3791,79,0,3,2332
3792,76,0,3,2324
3793,77,0,3,2410
3794,75,0,3,2400
3795,78,0,3,2007
3796,77,0,3,2347
3797,75,0,3,2209
3798,75,0,3,2096
3799,79,0,3,2186
3800,79,0,3,2103
3801,76,0,3,2318
3802,77,0,3,2273
3803,78,0,3,2135
3804,75,0,3,2271
3805,78,0,3,2257
3806,79,0,3,2242
3807,76,0,3,2075
3808,76,0,3,2140
3809,78,1,3,2282
3810,76,1,3,2123
3811,76,1,3,2292
3812,79,1,3,2350
3813,79,1,3,2294
3814,79,1,3,2342
3815,78,1,3,2217
3816,78,1,3,2095
3817,75,1,3,2313
3818,77,1,3,2358
3819,75,1,3,2266
3820,78,1,3,2028
3821,78,1,3,2019
3822,78,1,3,2338
3823,79,1,3,2227
3824,77,1,3,2313
3825,75,1,3,2124
3826,76,1,3,2109
3827,76,1,3,2374
3828,76,1,3,2278
3829,75,1,3,2090
3830,76,1,3,2123
3831,75,1,3,2209
3832,76,1,3,2319
3833,76,1,3,2091
3834,77,1,3,2333
3835,76,1,3,2298
3836,76,1,3,2174
3837,76,1,3,2122
3838,77,1,3,2244
3839,77,1,3,2027
3840,79,1,3,2413
3841,79,1,3,2424
3842,77,1,3,2139
3843,76,1,3,2010
3844,75,1,3,2116
3845,76,1,3,2011
3846,76,1,3,2122
3847,78,1,3,2261
3848,75,1,3,2073
3849,79,1,3,2221
3850,77,1,3,2233
3851,80,0,3,2093
3852,82,0,3,2210
3853,84,0,3,2117
3854,84,0,3,2352
3855,83,0,3,2156
3856,84,0,3,2260
3857,84,0,3,2318
3858,81,0,3,2080
3859,82,0,3,2284
3860,83,0,3,2388
3861,82,0,3,2045
3862,81,0,3,2242
3863,80,0,3,2180
3864,81,0,3,2033
3865,84,0,3,2294
3866,84,0,3,2013
3867,83,0,3,2250
3868,84,0,3,2047
3869,80,0,3,2154
3870,83,0,3,2259
3871,84,0,3,2276
3872,83,0,3,2192
3873,82,0,3,2248
3874,83,0,3,2146
3875,83,1,3,2055
3876,82,1,3,2183
3877,83,1,3,2151
3878,84,1,3,2008
3879,83,1,3,2364
3880,84,1,3,2234
3881,80,1,3,2114
3882,83,1,3,2099
3883,80,1,3,2179
3884,81,1,3,2193
3885,83,1,3,2264
3886,83,1,3,2092
3887,81,1,3,2068
3888,81,1,3,2024
3889,81,1,3,2354
3890,84,1,3,2375
3891,82,1,3,2138
3892,81,1,3,2422
3893,80,1,3,2164
3894,81,1,3,2264
3895,84,1,3,2425
3896,84,1,3,2328
3897,84,1,3,2086
3898,82,1,3,2408
3899,81,1,3,2232
3900,83,1,3,2145
3901,84,1,3,2110
3902,82,1,3,2262
3903,82,1,3,2362
3904,81,1,3,2103
3905,84,1,3,2317
3906,84,1,3,2226
3907,85,0,3,2133
3908,85,0,3,2104
3909,87,0,3,2042
3910,86,0,3,2342
3911,85,0,3,2372
3912,87,0,3,2204
3913,86,0,3,2165
3914,87,0,3,2295
3915,87,0,3,2076
3916,85,0,3,2064
3917,88,0,3,2420
3918,86,0,3,2085
3919,89,0,3,2252
3920,88,0,3,2165
3921,89,1,3,2216
3922,88,1,3,2304
3923,89,1,3,2304
3924,88,1,3,2248
3925,87,1,3,2290
3926,87,1,3,2388
3927,85,1,3,2186
3928,89,1,3,2323
3929,85,1,3,2272
3930,88,1,3,2285
3931,89,1,3,2328
3932,85,1,3,2228
3933,85,1,3,2302
3934,85,1,3,2187
3935,89,1,3,2400
3936,87,1,3,2185
3937,88,1,3,2083
3938,88,1,3,2137
3939,86,1,3,2158
3940,85,1,3,2291
3941,86,1,3,2336
3942,86,1,3,2361
3943,89,1,3,2215
3944,88,1,3,2412
3945,88,1,3,2137
3946,89,1,3,2362
3947,86,1,3,2252
3948,85,1,3,2399
3949,86,1,3,2072
3950,87,1,3,2218
3951,87,1,3,2274
3952,86,1,3,2029
3953,87,1,3,2419
3954,87,1,3,2258
3955,89,1,3,2136
3956,88,1,3,2226
3957,87,1,3,2360
3958,86,1,3,2201
3959,89,1,3,2332
3960,85,1,3,2402
3961,88,1,3,2126
3962,89,1,3,2070
3963,86,1,3,2285
3964,86,1,3,0
3965,3,0,4,2450
3966,4,0,4,2617
3967,0,0,4,2647
3968,3,0,4,2451
3969,4,0,4,2554
3970,2,0,4,2440
3971,3,0,4,2583
3972,4,0,4,2480
3973,2,0,4,2530
3974,1,0,4,2663
3975,0,0,4,2454
3976,1,0,4,2580
3977,3,0,4,2552
3978,2,0,4,2582
3979,2,0,4,2655
3980,0,0,4,2567
3981,4,0,4,2469
3982,3,0,4,2621
3983,0,0,4,2500
3984,1,0,4,2452
3985,2,0,4,2545
3986,3,0,4,2438
3987,4,0,4,2660
3988,0,0,4,2517
3989,1,0,4,2632
3990,3,0,4,2504
3991,3,0,4,2608
3992,3,0,4,2543
3993,1,0,4,2475
3994,1,0,4,2476
3995,4,0,4,2553
3996,2,0,4,2445
3997,4,0,4,2634
3998,4,0,4,2626
3999,0,0,4,2564
4000,1,0,4,2556
4001,0,1,4,2577
4002,1,1,4,2571
4003,0,1,4,2565
4004,3,1,4,2652
4005,4,1,4,2573
4006,4,1,4,2438
4007,0,1,4,2490
4008,0,1,4,2443
4009,4,1,4,2555
4010,0,1,4,2486
4011,3,1,4,2631
4012,0,1,4,2609
4013,3,1,4,2549
4014,3,1,4,2612
4015,1,1,4,2670
4016,1,1,4,2542
4017,2,1,4,2492
4018,2,1,4,2580
4019,2,1,4,2491
4020,1,1,4,2584
4021,1,1,4,2588
4022,2,1,4,2590
4023,0,1,4,2602
4024,3,1,4,2506
4025,0,1,4,2680
4026,4,1,4,2491
4027,4,1,4,2517
4028,4,1,4,2527
4029,0,1,4,2612
4030,4,1,4,2611
4031,2,1,4,2617
4032,2,1,4,2564
4033,9,0,4,2503
4034,9,0,4,2561
4035,6,0,4,2579
4036,6,0,4,2439
4037,9,0,4,2432
4038,6,0,4,2461
4039,6,0,4,2433
4040,9,0,4,2484
4041,6,0,4,2607
4042,5,0,4,2527
4043,8,0,4,2563
4044,7,0,4,2629
4045,5,0,4,2679
4046,5,0,4,2556
4047,9,0,4,2686
4048,8,0,4,2654
4049,5,0,4,2447
4050,8,0,4,2601
4051,6,0,4,2580
4052,6,0,4,2443
4053,7,0,4,2582
4054,5,0,4,2534
4055,5,0,4,2688
4056,7,0,4,2510
4057,8,0,4,2508
4058,5,0,4,2525
4059,5,0,4,2662
4060,5,1,4,2444
4061,5,1,4,2462
4062,5,1,4,2461
4063,7,1,4,2501
4064,7,1,4,2568
4065,5,1,4,2455
4066,8,1,4,2535
4067,7,1,4,2624
4068,7,1,4,2645
4069,8,1,4,2637
4070,9,1,4,2470
4071,6,1,4,2538
4072,6,1,4,2619
4073,6,1,4,2547
4074,9,1,4,2499
4075,5,1,4,2652
4076,6,1,4,2497
4077,8,1,4,2575
4078,9,1,4,2690
4079,8,1,4,2477
4080,5,1,4,2449
4081,6,1,4,2552
4082,9,1,4,2638
4083,11,0,4,2623
4084,13,0,4,2579
4085,11,0,4,2477
4086,10,0,4,2669
4087,14,0,4,2496
4088,11,0,4,2620
4089,14,0,4,2572
4090,14,0,4,2557
4091,10,0,4,2686
4092,13,0,4,2688
4093,14,0,4,2528
4094,14,0,4,2446
4095,13,0,4,2665
4096,10,0,4,2622
4097,12,0,4,2594
4098,10,0,4,2615
4099,10,0,4,2586
4100,11,0,4,2602
4101,10,0,4,2521
4102,13,0,4,2546
4103,12,0,4,2542
4104,10,0,4,2528
4105,13,0,4,2683
4106,10,0,4,2467
4107,11,1,4,2663
4108,11,1,4,2607
4109,14,1,4,2631
4110,11,1,4,2681
4111,12,1,4,2604
4112,14,1,4,2521
4113,13,1,4,2441
4114,10,1,4,2555
4115,12,1,4,2664
4116,13,1,4,2576
4117,13,1,4,2536
4118,14,1,4,2536
4119,10,1,4,2606
4120,10,1,4,2513
4121,10,1,4,2541
4122,11,1,4,2473
4123,10,1,4,2503
4124,11,1,4,2611
4125,10,1,4,2594
4126,10,1,4,2590
4127,13,1,4,2510
4128,14,1,4,2650
4129,10,1,4,2528
4130,18,0,4,2681
4131,17,0,4,2616
4132,17,0,4,2643
4133,19,0,4,2549
4134,17,0,4,2616
4135,15,0,4,2630
4136,17,0,4,2561
4137,16,0,4,2441
4138,15,0,4,2618
4139,18,0,4,2600
4140,17,0,4,2545
4141,18,0,4,2486
4142,16,0,4,2669
4143,18,0,4,2577
4144,17,0,4,2596
4145,18,0,4,2604
4146,17,0,4,2464
4147,18,0,4,2522
4148,18,0,4,2687
4149,16,0,4,2472
4150,19,0,4,2610
4151,18,0,4,2661
4152,16,0,4,2685
4153,18,0,4,2471
4154,19,0,4,2488
4155,16,0,4,2583
4156,19,0,4,2546
4157,17,0,4,2521
4158,18,0,4,2509
4159,19,0,4,2688
4160,16,0,4,2576
4161,17,0,4,2463
4162,16,0,4,2581
4163,15,0,4,2527
4164,18,0,4,2563
4165,15,0,4,2506
4166,18,0,4,2635
4167,18,0,4,2437
4168,15,0,4,2632
4169,17,0,4,2678
4170,18,0,4,2660
4171,18,1,4,2541
4172,17,1,4,2597
4173,18,1,4,2674
4174,17,1,4,2578
4175,19,1,4,2525
4176,16,1,4,2641
4177,16,1,4,2536
4178,18,1,4,2483
4179,18,1,4,2485
4180,15,1,4,2500
4181,16,1,4,2576
4182,19,1,4,2477
4183,17,1,4,2627
4184,18,1,4,2677
4185,18,1,4,2544
4186,16,1,4,2472
4187,19,1,4,2615
4188,18,1,4,2671
4189,15,1,4,2573
4190,18,1,4,2466
4191,15,1,4,2490
4192,16,1,4,2516
4193,16,1,4,2456
4194,15,1,4,2476
4195,17,1,4,2458
4196,22,0,4,2483
4197,22,0,4,2487
4198,23,0,4,2437
4199,21,0,4,2454
4200,20,0,4,2619
4201,23,0,4,2677
4202,21,0,4,2487
4203,22,0,4,2540
4204,23,0,4,2636
4205,21,0,4,2583
4206,21,0,4,2456
4207,24,0,4,2645
4208,20,0,4,2502
4209,22,0,4,2642
4210,20,0,4,2460
4211,22,0,4,2466
4212,24,0,4,2447
4213,24,0,4,2440
4214,21,0,4,2654
4215,22,0,4,2446
4216,21,0,4,2534
4217,24,0,4,2530
4218,21,0,4,2522
4219,23,0,4,2468
4220,24,0,4,2587
4221,20,0,4,2626
4222,23,0,4,2623
4223,24,0,4,2644
4224,24,0,4,2461
4225,22,0,4,2578
4226,23,0,4,2457
4227,22,0,4,2627
4228,22,0,4,2676
4229,20,0,4,2569
4230,22,0,4,2487
4231,22,0,4,2657
4232,24,1,4,2679
4233,22,1,4,2690
4234,20,1,4,2509
4235,21,1,4,2630
4236,21,1,4,2648
4237,24,1,4,2479
4238,22,1,4,2512
4239,24,1,4,2563
4240,20,1,4,2503
4241,21,1,4,2515
4242,20,1,4,2557
4243,24,1,4,2434
4244,22,1,4,2598
4245,22,1,4,2660
4246,24,1,4,2442
4247,21,1,4,2542
4248,22,1,4,2432
4249,20,1,4,2687
4250,23,1,4,2511
4251,24,1,4,2498
4252,20,1,4,2647
4253,21,1,4,2470
4254,20,1,4,2675
4255,22,1,4,2550
4256,20,1,4,2628
4257,21,1,4,2555
4258,23,1,4,2614
4259,22,1,4,2606
4260,23,1,4,2635
4261,24,1,4,2438
4262,21,1,4,2472
4263,20,1,4,2551
4264,21,1,4,2684
4265,22,1,4,2559
4266,20,1,4,2691
4267,22,1,4,2553
4268,20,1,4,2562
4269,23,1,4,2633
4270,21,1,4,2525
4271,21,1,4,2648
4272,22,1,4,2595
4273,20,1,4,2480
4274,23,1,4,2571
4275,24,1,4,2520
4276,20,1,4,2449
4277,27,0,4,2551
4278,26,0,4,2501
4279,26,0,4,2587
4280,27,0,4,2652
4281,27,0,4,2448
4282,28,0,4,2520
4283,29,0,4,2556
4284,28,0,4,2588
4285,28,0,4,2589
4286,26,0,4,2547
4287,29,0,4,2468
4288,26,0,4,2440
4289,25,0,4,2543
4290,27,0,4,2529
4291,25,0,4,2558
4292,29,0,4,2559
4293,28,0,4,2434
4294,28,0,4,2656
4295,27,0,4,2464
4296,28,0,4,2649
4297,29,0,4,2683
4298,25,0,4,2577
4299,28,0,4,2589
4300,29,0,4,2631
4301,25,0,4,2661
4302,25,0,4,2672
4303,28,0,4,2636
4304,29,0,4,2438
4305,26,0,4,2591
4306,27,0,4,2471
4307,26,0,4,2460
4308,27,0,4,2468
4309,26,0,4,2452
4310,27,0,4,2558
4311,29,0,4,2471
4312,26,1,4,2636
4313,27,1,4,2550
4314,27,1,4,2533
4315,25,1,4,2519
4316,27,1,4,2475
4317,28,1,4,2544
4318,28,1,4,2488
4319,28,1,4,2482
4320,28,1,4,2687
4321,25,1,4,2464
4322,25,1,4,2634
4323,28,1,4,2693
4324,26,1,4,2462
4325,27,1,4,2572
4326,26,1,4,2661
4327,26,1,4,2601
4328,26,1,4,2693
4329,26,1,4,2481
4330,26,1,4,2549
4331,26,1,4,2493
4332,28,1,4,2604
4333,27,1,4,2579
4334,27,1,4,2540
4335,29,1,4,2600
4336,28,1,4,2658
4337,25,1,4,2515
4338,27,1,4,2643
4339,27,1,4,2632
4340,27,1,4,2449
4341,26,1,4,2575
4342,27,1,4,2574
4343,26,1,4,2490
4344,31,0,4,2458
4345,31,0,4,2511
4346,33,0,4,2569
4347,32,0,4,2566
4348,31,0,4,2570
4349,33,0,4,2460
4350,30,0,4,2628
4351,31,0,4,2514
4352,34,0,4,2644
4353,33,0,4,2650
4354,33,0,4,2634
4355,32,0,4,2670
4356,30,0,4,2672
4357,32,0,4,2499
4358,32,0,4,2537
4359,31,0,4,2564
4360,31,0,4,2505
4361,33,0,4,2673
4362,31,0,4,2674
4363,31,0,4,2435
4364,33,0,4,2489
4365,30,0,4,2613
4366,31,0,4,2544
4367,32,0,4,2579
4368,32,1,4,2520
4369,34,1,4,2622
4370,33,1,4,2457
4371,33,1,4,2587
4372,33,1,4,2650
4373,33,1,4,2567
4374,33,1,4,2689
4375,34,1,4,2525
4376,30,1,4,2448
4377,33,1,4,2626
4378,33,1,4,2508
4379,30,1,4,2638
4380,33,1,4,2646
4381,30,1,4,2605
4382,31,1,4,2656
4383,32,1,4,2574
4384,30,1,4,2616
4385,31,1,4,2492
4386,33,1,4,2671
4387,33,1,4,2625
4388,30,1,4,2651
4389,31,1,4,2629
4390,34,1,4,2436
4391,31,1,4,2659
4392,31,1,4,2585
4393,33,1,4,2621
4394,33,1,4,2588
4395,34,1,4,2684
4396,33,1,4,2591
4397,30,1,4,2505
4398,34,1,4,2511
4399,37,0,4,2514
4400,38,0,4,2455
4401,38,0,4,2434
4402,38,0,4,2611
4403,38,0,4,2475
4404,39,0,4,2645
4405,38,0,4,2612
4406,37,0,4,2665
4407,37,0,4,2488
4408,35,0,4,2495
4409,38,0,4,2460
4410,38,0,4,2540
4411,36,0,4,2565
4412,35,0,4,2667
4413,36,0,4,2599
4414,35,0,4,2678
4415,38,0,4,2507
4416,36,0,4,2670
4417,39,0,4,2667
4418,39,0,4,2599
4419,38,0,4,2470
4420,36,0,4,2653
4421,39,0,4,2479
4422,35,0,4,2661
4423,39,0,4,2531
4424,37,0,4,2665
4425,37,0,4,2539
4426,38,0,4,2627
4427,37,0,4,2578
4428,36,0,4,2682
4429,39,0,4,2630
4430,36,0,4,2481
4431,39,0,4,2559
4432,36,0,4,2542
4433,37,0,4,2631
4434,38,0,4,2461
4435,35,0,4,2666
4436,37,0,4,2527
4437,36,0,4,2547
4438,37,0,4,2551
4439,35,1,4,2537
4440,37,1,4,2547
4441,37,1,4,2539
4442,37,1,4,2589
4443,39,1,4,2441
4444,38,1,4,2517
4445,38,1,4,2459
4446,38,1,4,2585
4447,38,1,4,2677
4448,38,1,4,2436
4449,39,1,4,2610
4450,35,1,4,2533
4451,37,1,4,2659
4452,38,1,4,2622
4453,39,1,4,2504
4454,39,1,4,2482
4455,39,1,4,2489
4456,36,1,4,2498
4457,35,1,4,2449
4458,37,1,4,2562
4459,35,1,4,2647
4460,38,1,4,2637
4461,36,1,4,2609
4462,39,1,4,2452
4463,36,1,4,2528
4464,39,1,4,2612
4465,39,1,4,2616
4466,39,1,4,2666
4467,42,0,4,2618
4468,41,0,4,2474
4469,43,0,4,2550
4470,43,0,4,2522
4471,40,0,4,2582
4472,44,0,4,2509
4473,43,0,4,2651
4474,40,0,4,2491
4475,44,0,4,2638
4476,44,0,4,2608
4477,42,0,4,2518
4478,43,0,4,2517
4479,44,0,4,2596
4480,44,0,4,2571
4481,41,0,4,2474
4482,42,0,4,2651
4483,44,0,4,2667
4484,41,0,4,2624
4485,42,0,4,2639
4486,41,0,4,2689
4487,40,0,4,2613
4488,40,1,4,2591
4489,41,1,4,2595
4490,42,1,4,2565
4491,42,1,4,2463
4492,40,1,4,2643
4493,40,1,4,2634
4494,40,1,4,2690
4495,43,1,4,2683
4496,42,1,4,2645
4497,43,1,4,2573
4498,43,1,4,2482
4499,43,1,4,2596
4500,42,1,4,2536
4501,44,1,4,2510
4502,42,1,4,2529
4503,40,1,4,2685
4504,41,1,4,2674
4505,44,1,4,2447
4506,40,1,4,2494
4507,41,1,4,2548
4508,42,1,4,2523
4509,43,1,4,2518
4510,42,1,4,2478
4511,41,1,4,2490
4512,46,0,4,2433
4513,45,0,4,2596
4514,49,0,4,2618
4515,48,0,4,2575
4516,46,0,4,2435
4517,48,0,4,2630
4518,49,0,4,2668
4519,49,0,4,2462
4520,46,0,4,2495
4521,49,0,4,2560
4522,47,0,4,2664
4523,48,0,4,2686
4524,45,0,4,2453
4525,47,0,4,2620
4526,47,0,4,2523
4527,45,0,4,2603
4528,49,0,4,2581
4529,46,0,4,2571
4530,49,0,4,2642
4531,48,0,4,2531
4532,45,0,4,2457
4533,48,0,4,2451
4534,49,0,4,2557
4535,46,0,4,2455
4536,47,0,4,2597
4537,47,0,4,2636
4538,45,0,4,2626
4539,49,0,4,2434
4540,49,0,4,2534
4541,47,0,4,2431
4542,48,0,4,2435
4543,47,0,4,2506
4544,49,0,4,2675
4545,48,0,4,2659
4546,49,0,4,2568
4547,46,0,4,2519
4548,45,1,4,2562
4549,46,1,4,2592
4550,46,1,4,2581
4551,49,1,4,2605
4552,47,1,4,2468
4553,47,1,4,2557
4554,45,1,4,2533
4555,48,1,4,2442
4556,49,1,4,2682
4557,45,1,4,2679
4558,48,1,4,2444
4559,46,1,4,2446
4560,47,1,4,2463
4561,48,1,4,2598
4562,49,1,4,2600
4563,48,1,4,2637
4564,45,1,4,2568
4565,45,1,4,2625
4566,49,1,4,2665
4567,47,1,4,2585
4568,47,1,4,2454
4569,47,1,4,2650
4570,45,1,4,2467
4571,52,0,4,2607
4572,50,0,4,2633
4573,51,0,4,2591
4574,50,0,4,2448
4575,53,0,4,2595
4576,54,0,4,2639
4577,52,0,4,2673
4578,51,0,4,2662
4579,52,0,4,2572
4580,50,0,4,2646
4581,53,0,4,2513
4582,51,0,4,2592
4583,53,0,4,2570
4584,50,0,4,2655
4585,52,0,4,2681
4586,50,0,4,2532
4587,54,0,4,2532
4588,52,0,4,2535
4589,54,0,4,2573
4590,51,0,4,2629
4591,54,0,4,2451
4592,54,0,4,2668
4593,52,1,4,2499
4594,51,1,4,2431
4595,54,1,4,2673
4596,50,1,4,2538
4597,52,1,4,2537
4598,52,1,4,2539
4599,51,1,4,2453
4600,54,1,4,2605
4601,53,1,4,2642
4602,53,1,4,2489
4603,51,1,4,2594
4604,51,1,4,2465
4605,53,1,4,2639
4606,51,1,4,2668
4607,50,1,4,2502
4608,54,1,4,2666
4609,51,1,4,2496
4610,51,1,4,2552
4611,51,1,4,2432
4612,57,0,4,2510
4613,55,0,4,2614
4614,56,0,4,2436
4615,55,0,4,2563
4616,59,0,4,2595
4617,57,0,4,2646
4618,58,0,4,2592
4619,57,0,4,2657
4620,59,0,4,2476
4621,55,0,4,2655
4622,55,0,4,2441
4623,59,0,4,2640
4624,57,0,4,2450
4625,59,0,4,2459
4626,56,0,4,2545
4627,56,0,4,2566
4628,55,0,4,2497
4629,58,0,4,2498
4630,58,0,4,2663
4631,56,0,4,2526
4632,57,0,4,2469
4633,57,0,4,2584
4634,56,0,4,2554
4635,58,0,4,2628
4636,55,0,4,2467
4637,56,0,4,2555
4638,57,0,4,2444
4639,55,0,4,2532
4640,58,0,4,2686
4641,58,0,4,2514
4642,59,1,4,2615
4643,58,1,4,2684
4644,55,1,4,2548
4645,59,1,4,2433
4646,58,1,4,2501
4647,57,1,4,2443
4648,55,1,4,2483
4649,58,1,4,2609
4650,58,1,4,2437
4651,57,1,4,2538
4652,56,1,4,2549
4653,55,1,4,2580
4654,57,1,4,2535
4655,59,1,4,2597
4656,57,1,4,2521
4657,57,1,4,2569
4658,56,1,4,2644
4659,58,1,4,2474
4660,56,1,4,2485
4661,59,1,4,2581
4662,57,1,4,2513
4663,55,1,4,2680
4664,56,1,4,2593
4665,56,1,4,2540
4666,57,1,4,2484
4667,58,1,4,2689
4668,59,1,4,2465
4669,58,1,4,2484
4670,56,1,4,2458
4671,59,1,4,2574
4672,58,1,4,2603
4673,59,1,4,2619
4674,62,0,4,2602
4675,63,0,4,2541
4676,60,0,4,2692
4677,63,0,4,2640
4678,60,0,4,2443
4679,64,0,4,2462
4680,64,0,4,2450
4681,63,0,4,2530
4682,62,0,4,2572
4683,61,0,4,2523
4684,61,0,4,2693
4685,62,0,4,2480
4686,61,0,4,2450
4687,64,0,4,2646
4688,63,0,4,2482
4689,62,0,4,2567
4690,60,0,4,2577
4691,60,0,4,2507
4692,64,0,4,2610
4693,60,0,4,2524
4694,61,0,4,2603
4695,64,0,4,2562
4696,61,0,4,2621
4697,61,0,4,2568
4698,64,0,4,2526
4699,61,0,4,2664
4700,62,0,4,2586
4701,61,0,4,2587
4702,63,0,4,2445
4703,64,0,4,2463
4704,63,0,4,2446
4705,61,0,4,2492
4706,61,0,4,2494
4707,64,0,4,2608
4708,63,0,4,2593
4709,62,0,4,2442
4710,62,0,4,2604
4711,60,0,4,2602
4712,63,0,4,2680
4713,63,1,4,2453
4714,63,1,4,2491
4715,62,1,4,2607
4716,62,1,4,2466
4717,64,1,4,2676
4718,63,1,4,2586
4719,61,1,4,2611
4720,62,1,4,2610
4721,62,1,4,2493
4722,63,1,4,2624
4723,60,1,4,2635
4724,62,1,4,2524
4725,60,1,4,2457
4726,63,1,4,2492
4727,61,1,4,2628
4728,61,1,4,2676
4729,63,1,4,2437
4730,62,1,4,2589
4731,64,1,4,2594
4732,61,1,4,2682
4733,61,1,4,2643
4734,63,1,4,2640
4735,60,1,4,2439
4736,64,1,4,2502
4737,60,1,4,2570
4738,64,1,4,2663
4739,62,1,4,2658
4740,62,1,4,2649
4741,60,1,4,2507
4742,60,1,4,2554
4743,60,1,4,2531
4744,63,1,4,2633
4745,62,1,4,2678
4746,62,1,4,2641
4747,64,1,4,2670
4748,63,1,4,2660
4749,60,1,4,2680
4750,67,0,4,2530
4751,65,0,4,2544
4752,68,0,4,2619
4753,67,0,4,2471
4754,67,0,4,2559
4755,69,0,4,2454
4756,68,0,4,2459
4757,65,0,4,2653
4758,67,0,4,2504
4759,68,0,4,2516
4760,65,0,4,2638
4761,69,0,4,2496
4762,68,0,4,2551
4763,65,0,4,2514
4764,66,0,4,2478
4765,68,0,4,2623
4766,65,0,4,2465
4767,69,0,4,2649
4768,66,0,4,2554
4769,69,0,4,2497
4770,69,0,4,2648
4771,68,0,4,2624
4772,67,1,4,2679
4773,67,1,4,2539
4774,67,1,4,2486
4775,68,1,4,2652
4776,67,1,4,2532
4777,66,1,4,2618
4778,65,1,4,2464
4779,65,1,4,2585
4780,68,1,4,2478
4781,69,1,4,2466
4782,69,1,4,2691
4783,66,1,4,2495
4784,69,1,4,2692
4785,65,1,4,2656
4786,65,1,4,2493
4787,66,1,4,2445
4788,66,1,4,2615
4789,67,1,4,2465
4790,68,1,4,2582
4791,66,1,4,2675
4792,69,1,4,2574
4793,67,1,4,2690
4794,68,1,4,2565
4795,65,1,4,2688
4796,72,0,4,2593
4797,71,0,4,2516
4798,70,0,4,2584
4799,70,0,4,2515
4800,72,0,4,2444
4801,74,0,4,2512
4802,70,0,4,2479
4803,72,0,4,2603
4804,72,0,4,2526
4805,73,0,4,2561
4806,72,0,4,2560
4807,74,0,4,2640
4808,70,0,4,2541
4809,73,0,4,2511
4810,72,0,4,2598
4811,74,0,4,2651
4812,71,0,4,2502
4813,73,0,4,2642
4814,72,0,4,2497
4815,74,0,4,2499
4816,72,0,4,2535
4817,71,0,4,2606
4818,71,0,4,2552
4819,70,1,4,2518
4820,73,1,4,2657
