# ID,Age,Gender,HHtype,HH_ID
3674,51,1,3,2215
3675,51,1,3,2198
3676,51,1,3,2119
3677,53,1,3,1951
3678,52,1,3,2113
3679,50,1,3,2025
3680,50,1,3,2267
3681,50,1,3,2139
3682,53,1,3,1921
3683,54,1,3,2277
3684,54,1,3,1928
3685,51,1,3,2245
3686,53,1,3,2135
3687,51,1,3,2285
3688,50,1,3,1969
3689,53,1,3,2159
3690,52,1,3,2096
3691,54,1,3,2223
3692,53,1,3,2327
3693,52,1,3,1819
3694,51,1,3,1879
3695,52,1,3,2042
3696,52,1,3,1869
3697,53,1,3,2046
3698,51,1,3,1924
3699,54,1,3,1988
3700,54,1,3,2258
3701,53,1,3,1983
3702,51,1,3,1928
3703,52,1,3,2032
3704,50,1,3,2325
3705,54,1,3,2288
3706,53,1,3,2185
3707,54,1,3,2194
3708,51,1,3,2082
3709,51,1,3,2157
3710,50,1,3,2229
3711,53,1,3,2170
3712,51,1,3,2081
3713,53,1,3,1822
3714,53,1,3,2069
3715,53,1,3,2159
3716,54,1,3,2271
3717,51,1,3,2226
3718,52,1,3,2250
3719,51,1,3,1797
3720,58,0,3,1937
3721,55,0,3,1973
3722,58,0,3,1970
3723,58,0,3,2332
3724,55,0,3,2207
3725,56,0,3,1963
3726,59,0,3,2282
3727,55,0,3,1907
3728,58,0,3,2309
3729,56,0,3,1986
3730,56,0,3,2122
3731,58,0,3,1809
3732,55,0,3,2241
3733,57,0,3,2339
3734,56,0,3,2086
3735,59,0,3,2035
3736,56,0,3,1857
3737,55,0,3,2338
3738,57,0,3,2335
3739,58,0,3,2299
3740,56,0,3,2283
3741,56,0,3,2132
3742,59,0,3,2051
3743,55,0,3,2182
3744,56,0,3,2035
3745,59,0,3,2345
3746,56,0,3,1880
3747,59,0,3,1829
3748,57,0,3,2339
3749,55,0,3,2195
3750,58,0,3,2124
3751,59,0,3,2212
3752,58,0,3,2177
3753,57,0,3,1897
3754,57,0,3,2017
3755,58,0,3,2085
3756,56,0,3,1977
3757,55,0,3,1841
3758,56,0,3,2178
3759,59,0,3,2012
3760,55,0,3,2068
3761,57,0,3,1896
3762,56,0,3,2240
3763,55,0,3,1825
3764,55,0,3,1832
3765,57,0,3,2069
3766,55,0,3,2237
3767,55,0,3,1898
3768,56,0,3,2187
3769,59,0,3,2269
3770,55,1,3,2019
3771,57,1,3,2035
3772,58,1,3,1800
3773,59,1,3,1974
3774,57,1,3,1965
3775,57,1,3,2314
3776,57,1,3,2321
3777,58,1,3,2158
3778,58,1,3,1945
3779,56,1,3,2115
3780,56,1,3,1801
3781,55,1,3,1828
3782,58,1,3,2311
3783,58,1,3,2218
3784,55,1,3,1845
3785,55,1,3,2171
3786,59,1,3,2248
3787,57,1,3,2053
3788,58,1,3,2002
3789,57,1,3,2195
3790,57,1,3,2298
3791,57,1,3,2031
3792,57,1,3,2117
3793,59,1,3,1840
3794,59,1,3,2089
3795,58,1,3,1890
3796,57,1,3,1998
3797,59,1,3,1847
3798,59,1,3,1816
3799,59,1,3,2280
3800,58,1,3,2323
3801,58,1,3,1937
3802,59,1,3,2094
3803,58,1,3,2193
3804,57,1,3,2265
3805,58,1,3,2226
3806,58,1,3,2106
3807,58,1,3,2055
3808,57,1,3,2281
3809,55,1,3,1971
3810,59,1,3,1858
3811,57,1,3,2242
3812,56,1,3,1889
3813,58,1,3,2009
3814,56,1,3,2236
3815,58,1,3,1840
3816,56,1,3,2277
3817,59,1,3,2084
3818,58,1,3,1835
3819,56,1,3,2222
3820,59,1,3,1974
3821,56,1,3,2134
3822,56,1,3,2315
3823,59,1,3,2050
3824,55,1,3,2348
3825,56,1,3,1900
3826,55,1,3,2018
3827,59,1,3,2211
3828,57,1,3,2142
3829,58,1,3,2190
3830,56,1,3,1895
3831,57,1,3,2058
3832,56,1,3,2325
3833,59,1,3,2330
3834,58,1,3,1881
3835,55,1,3,1855
3836,55,1,3,2126
3837,58,1,3,2294
3838,57,1,3,1924
3839,56,1,3,1988
3840,58,1,3,2221
3841,55,1,3,2037
3842,59,1,3,2049
3843,58,1,3,1993
3844,59,1,3,1883
3845,58,1,3,1793
3846,58,1,3,2164
3847,55,1,3,1843
3848,58,1,3,1941
3849,56,1,3,2111
3850,55,1,3,1805
3851,55,1,3,1851
3852,59,1,3,2204
3853,59,1,3,2174
3854,58,1,3,1946
3855,57,1,3,2168
3856,58,1,3,2308
3857,55,1,3,1994
3858,57,1,3,1913
3859,58,1,3,2048
3860,59,1,3,2148
3861,59,1,3,2338
3862,59,1,3,1831
3863,58,1,3,1941
3864,59,1,3,2188
3865,58,1,3,1894
3866,55,1,3,2012
3867,56,1,3,2206
3868,58,1,3,1829
3869,57,1,3,2016
3870,62,0,3,2048
3871,64,0,3,1802
3872,61,0,3,2315
3873,63,0,3,2286
3874,64,0,3,1967
3875,62,0,3,2003
3876,62,0,3,2121
3877,62,0,3,1936
3878,61,0,3,1889
3879,60,0,3,2141
3880,61,0,3,2147
3881,61,0,3,2185
3882,63,0,3,2064
3883,60,0,3,2061
3884,61,0,3,1879
3885,64,0,3,2227
3886,62,0,3,1834
3887,63,0,3,2239
3888,61,0,3,2253
3889,64,0,3,2328
3890,61,0,3,2249
3891,60,0,3,2012
3892,60,0,3,2049
3893,63,0,3,2320
3894,63,0,3,2259
3895,60,0,3,1901
3896,63,0,3,2145
3897,60,0,3,2283
3898,62,0,3,2240
3899,61,0,3,2183
3900,63,0,3,2333
3901,63,0,3,1911
3902,62,0,3,2292
3903,64,0,3,1914
3904,63,0,3,1973
3905,61,0,3,1916
3906,60,0,3,1960
3907,62,0,3,2332
3908,64,0,3,1886
3909,61,0,3,1958
3910,61,0,3,2322
3911,63,0,3,2196
3912,63,0,3,2316
3913,60,0,3,1910
3914,61,0,3,2353
3915,60,0,3,2138
3916,60,0,3,1824
3917,62,0,3,2172
3918,61,0,3,1979
3919,60,0,3,2275
3920,61,0,3,1983
3921,61,0,3,2163
3922,64,0,3,2166
3923,61,0,3,1919
3924,62,0,3,2099
3925,63,0,3,1866
3926,64,0,3,1898
3927,61,0,3,2068
3928,60,0,3,2064
3929,61,0,3,1896
3930,61,0,3,2085
3931,64,0,3,1999
3932,63,0,3,2131
3933,61,0,3,2223
3934,60,1,3,2000
3935,61,1,3,1893
3936,60,1,3,2111
3937,63,1,3,2169
3938,64,1,3,1809
3939,63,1,3,2286
3940,63,1,3,1875
3941,63,1,3,2340
3942,64,1,3,2353
3943,61,1,3,1833
3944,62,1,3,2280
3945,61,1,3,1844
3946,62,1,3,2170
3947,64,1,3,2034
3948,62,1,3,1871
3949,60,1,3,2200
3950,63,1,3,2071
3951,61,1,3,2020
3952,63,1,3,2107
3953,63,1,3,2259
3954,60,1,3,1815
3955,64,1,3,2088
3956,62,1,3,1975
3957,64,1,3,2260
3958,64,1,3,2030
3959,63,1,3,2248
3960,62,1,3,2302
3961,63,1,3,1876
3962,60,1,3,1925
3963,63,1,3,2205
3964,61,1,3,2041
3965,62,1,3,2008
3966,60,1,3,1917
3967,62,1,3,1816
3968,62,1,3,2162
3969,64,1,3,2003
3970,62,1,3,2087
3971,63,1,3,2313
3972,62,1,3,1884
3973,62,1,3,1948
3974,60,1,3,1955
3975,61,1,3,2161
3976,64,1,3,1957
3977,64,1,3,1811
3978,64,1,3,1861
3979,61,1,3,2116
3980,60,1,3,2061
3981,62,1,3,2234
3982,60,1,3,1963
3983,63,1,3,2264
3984,61,1,3,1927
3985,64,1,3,2185
3986,62,1,3,2103
3987,63,1,3,2229
3988,63,1,3,1919
3989,64,1,3,2255
3990,64,1,3,2050
3991,63,1,3,1997
3992,62,1,3,2056
3993,61,1,3,1974
3994,62,1,3,1944
3995,64,1,3,1921
3996,62,1,3,2006
3997,60,1,3,2060
3998,62,1,3,2021
3999,63,1,3,2340
4000,64,1,3,2200
4001,63,1,3,2008
4002,62,1,3,2178
4003,62,1,3,1839
4004,60,1,3,2284
4005,61,1,3,2293
4006,62,1,3,2260
4007,60,1,3,2277
4008,60,1,3,1794
4009,62,1,3,1988
4010,61,1,3,1797
4011,64,1,3,2287
4012,63,1,3,1943
4013,64,1,3,2112
4014,61,1,3,2173
4015,62,1,3,2135
4016,61,1,3,2092
4017,66,0,3,1862
4018,69,0,3,1799
4019,66,0,3,2329
4020,67,0,3,1953
4021,69,0,3,1820
4022,65,0,3,2100
4023,69,0,3,1888
4024,67,0,3,2057
4025,67,0,3,1976
4026,66,0,3,2193
4027,67,0,3,2119
4028,67,0,3,1946
4029,67,0,3,2208
4030,66,0,3,1954
4031,67,0,3,2219
4032,66,0,3,1972
4033,69,0,3,2309
4034,65,0,3,1903
4035,65,0,3,1796
4036,68,0,3,1855
4037,68,0,3,1904
4038,67,0,3,1920
4039,69,0,3,1957
4040,65,0,3,1898
4041,65,0,3,2203
4042,69,0,3,2290
4043,69,0,3,2065
4044,68,0,3,1827
4045,68,0,3,1808
4046,67,0,3,1825
4047,67,0,3,1865
4048,66,0,3,1902
4049,67,0,3,1868
4050,69,0,3,1908
4051,68,0,3,1891
4052,67,0,3,1971
4053,67,0,3,2220
4054,67,0,3,2128
4055,68,0,3,2084
4056,67,0,3,2261
4057,68,0,3,1799
4058,66,0,3,2202
4059,65,0,3,2000
4060,65,0,3,2218
4061,67,0,3,2247
4062,69,0,3,2335
4063,65,0,3,1845
4064,65,0,3,2037
4065,66,0,3,2213
4066,66,0,3,1872
4067,68,0,3,2343
4068,66,0,3,1834
4069,69,0,3,1803
4070,65,0,3,1998
4071,65,0,3,2070
4072,66,0,3,2293
4073,68,0,3,1952
4074,69,0,3,2053
4075,69,0,3,2178
4076,65,0,3,1889
4077,67,0,3,2165
4078,67,0,3,1888
4079,67,0,3,2170
4080,68,0,3,2295
4081,65,0,3,1961
4082,69,1,3,2282
4083,65,1,3,2290
4084,69,1,3,1938
4085,68,1,3,1887
4086,65,1,3,2330
4087,67,1,3,2251
4088,69,1,3,1905
4089,67,1,3,2236
4090,66,1,3,1828
4091,69,1,3,2310
4092,67,1,3,1806
4093,66,1,3,1860
4094,67,1,3,2000
4095,69,1,3,1921
4096,67,1,3,2216
4097,69,1,3,2336
4098,68,1,3,1996
4099,65,1,3,2044
4100,65,1,3,1914
4101,69,1,3,2306
4102,67,1,3,2262
4103,67,1,3,2179
4104,68,1,3,2026
4105,66,1,3,2208
4106,66,1,3,1813
4107,67,1,3,2321
4108,66,1,3,2273
4109,68,1,3,2150
4110,65,1,3,2278
4111,69,1,3,2145
4112,69,1,3,1807
4113,65,1,3,2043
4114,69,1,3,1925
4115,65,1,3,1804
4116,65,1,3,1893
4117,66,1,3,2034
4118,66,1,3,2288
4119,65,1,3,1962
4120,68,1,3,2179
4121,65,1,3,2032
4122,67,1,3,1848
4123,69,1,3,1952
4124,68,1,3,2265
4125,65,1,3,2156
4126,67,1,3,1824
4127,69,1,3,2046
4128,66,1,3,1834
4129,65,1,3,1954
4130,66,1,3,2316
4131,66,1,3,2241
4132,68,1,3,1812
4133,68,1,3,1817
4134,68,1,3,2117
4135,66,1,3,2011
4136,67,1,3,1887
4137,65,1,3,1901
4138,66,1,3,2193
4139,68,1,3,1946
4140,69,1,3,2018
4141,69,1,3,2299
4142,65,1,3,2231
4143,68,1,3,1975
4144,67,1,3,1835
4145,67,1,3,2205
4146,68,1,3,2349
4147,66,1,3,2076
4148,65,1,3,1927
4149,67,1,3,1936
4150,69,1,3,1794
4151,69,1,3,1922
4152,68,1,3,2143
4153,66,1,3,1943
4154,68,1,3,2106
4155,67,1,3,2074
4156,65,1,3,1997
4157,67,1,3,2043
4158,67,1,3,2189
4159,68,1,3,1811
4160,65,1,3,1906
4161,67,1,3,1899
4162,65,1,3,2324
4163,65,1,3,2307
4164,68,1,3,2150
4165,68,1,3,2294
4166,72,0,3,2005
4167,73,0,3,2171
4168,72,0,3,2214
4169,73,0,3,2311
4170,73,0,3,2023
4171,74,0,3,1994
4172,72,0,3,2299
4173,74,0,3,2355
4174,72,0,3,2297
4175,70,0,3,2024
4176,74,0,3,2097
4177,70,0,3,2105
4178,74,0,3,2203
4179,74,0,3,2066
4180,71,0,3,1956
4181,72,0,3,2090
4182,72,0,3,2175
4183,72,0,3,2002
4184,74,0,3,2075
4185,74,0,3,1839
4186,74,0,3,1949
4187,70,0,3,2011
4188,73,0,3,1798
4189,74,0,3,1989
4190,70,0,3,1830
4191,72,0,3,2038
4192,72,0,3,2217
4193,72,0,3,2039
4194,70,1,3,2063
4195,74,1,3,2288
4196,74,1,3,2083
4197,73,1,3,2156
4198,73,1,3,2109
4199,71,1,3,2230
4200,73,1,3,2266
4201,71,1,3,2078
4202,73,1,3,2053
4203,72,1,3,2328
4204,73,1,3,2330
4205,72,1,3,2068
4206,74,1,3,2198
4207,72,1,3,2070
4208,70,1,3,1949
4209,70,1,3,1938
4210,74,1,3,2014
4211,74,1,3,1995
4212,73,1,3,1823
4213,74,1,3,2205
4214,73,1,3,1810
4215,72,1,3,2270
4216,71,1,3,1871
4217,71,1,3,2271
4218,70,1,3,1800
4219,73,1,3,1899
4220,74,1,3,2281
4221,73,1,3,2128
4222,72,1,3,2268
4223,70,1,3,2150
4224,71,1,3,1878
4225,74,1,3,2248
4226,71,1,3,2224
4227,74,1,3,1795
4228,72,1,3,1976
4229,72,1,3,2001
4230,72,1,3,1882
4231,74,1,3,2169
4232,72,1,3,2276
4233,71,1,3,2028
4234,73,1,3,1993
4235,73,1,3,2123
4236,73,1,3,1978
4237,75,0,3,1996
4238,78,0,3,2180
4239,76,0,3,2202
4240,78,0,3,1806
4241,79,0,3,1901
4242,79,0,3,1802
4243,78,0,3,2166
4244,77,0,3,2073
4245,78,0,3,2303
4246,77,0,3,1992
4247,77,0,3,1956
4248,75,0,3,2086
4249,75,0,3,2017
4250,78,0,3,2257
4251,76,0,3,2266
4252,78,0,3,1981
4253,79,0,3,1890
4254,77,0,3,2304
4255,78,0,3,2335
4256,78,0,3,1844
4257,78,0,3,2142
4258,76,0,3,1867
4259,78,0,3,2018
4260,78,0,3,2254
4261,75,0,3,2110
4262,76,0,3,1900
4263,77,0,3,2015
4264,77,0,3,2085
4265,76,0,3,2164
4266,76,0,3,1860
4267,76,0,3,1873
4268,77,0,3,1793
4269,77,0,3,2080
4270,79,0,3,2324
4271,76,0,3,1908
4272,76,0,3,2077
4273,75,0,3,2272
4274,79,0,3,2300
4275,75,0,3,2083
4276,76,0,3,2272
4277,78,1,3,1984
4278,77,1,3,1814
4279,75,1,3,2055
4280,77,1,3,2052
4281,75,1,3,2016
4282,79,1,3,2247
4283,75,1,3,2117
4284,77,1,3,2228
4285,75,1,3,1917
4286,76,1,3,1948
4287,78,1,3,2168
4288,75,1,3,1897
4289,79,1,3,1809
4290,79,1,3,2289
4291,79,1,3,1864
4292,76,1,3,2300
4293,76,1,3,2350
4294,78,1,3,2315
4295,75,1,3,1959
4296,79,1,3,1923
4297,75,1,3,2165
4298,77,1,3,2211
4299,78,1,3,2333
4300,79,1,3,2238
4301,76,1,3,2313
4302,76,1,3,2331
4303,79,1,3,2030
4304,75,1,3,2118
4305,76,1,3,2214
4306,77,1,3,2345
4307,79,1,3,1984
4308,76,1,3,1994
4309,77,1,3,1843
4310,77,1,3,2045
4311,75,1,3,2165
4312,79,1,3,2174
4313,79,1,3,2010
4314,79,1,3,1803
4315,78,1,3,1857
4316,77,1,3,2126
4317,79,1,3,2204
4318,78,1,3,1989
4319,78,1,3,1798
4320,76,1,3,1933
4321,75,1,3,2249
4322,75,1,3,1953
4323,77,1,3,1849
4324,75,1,3,1836
4325,75,1,3,1853
4326,78,1,3,2090
4327,77,1,3,1939
4328,75,1,3,2198
4329,76,1,3,2120
4330,79,1,3,2171
4331,76,1,3,1869
4332,78,1,3,1830
4333,78,1,3,1916
4334,76,1,3,2081
4335,77,1,3,2296
4336,77,1,3,2264
4337,78,1,3,2183
4338,79,1,3,2025
4339,77,1,3,2007
4340,76,1,3,2146
4341,79,1,3,1940
4342,77,1,3,2158
4343,76,1,3,2175
4344,75,1,3,1822
4345,83,0,3,2251
4346,84,0,3,2133
4347,81,0,3,1814
4348,80,0,3,1930
4349,83,0,3,2023
4350,82,0,3,2161
4351,84,0,3,1851
4352,81,0,3,2254
4353,81,0,3,2321
4354,83,0,3,1939
4355,82,0,3,1993
4356,84,0,3,1995
4357,82,0,3,2324
4358,84,0,3,1932
4359,84,0,3,1941
4360,83,0,3,2036
4361,82,0,3,2278
4362,81,0,3,2173
4363,82,0,3,2301
4364,83,0,3,1910
4365,80,0,3,1888
4366,82,0,3,1918
4367,82,0,3,2065
4368,83,0,3,2188
4369,82,0,3,2149
4370,81,0,3,1817
4371,83,0,3,1895
4372,81,0,3,2121
4373,83,0,3,2314
4374,83,0,3,1900
4375,80,0,3,1830
4376,80,0,3,1812
4377,83,1,3,1890
4378,83,1,3,1980
4379,82,1,3,2031
4380,83,1,3,2291
4381,83,1,3,1813
4382,80,1,3,2127
4383,82,1,3,1902
4384,82,1,3,2103
4385,80,1,3,2204
4386,84,1,3,2239
4387,80,1,3,2093
4388,83,1,3,1964
4389,80,1,3,2187
4390,84,1,3,2083
4391,83,1,3,2354
4392,81,1,3,2311
4393,82,1,3,2244
4394,84,1,3,1820
4395,82,1,3,2144
4396,82,1,3,2163
4397,84,1,3,1912
4398,81,1,3,2217
4399,84,1,3,2329
4400,83,1,3,2041
4401,80,1,3,2005
4402,82,1,3,1945
4403,84,1,3,1978
4404,83,1,3,2247
4405,83,1,3,2077
4406,84,1,3,1833
4407,82,1,3,1849
4408,82,1,3,2127
4409,81,1,3,2153
4410,85,0,3,1915
4411,89,0,3,2284
4412,88,0,3,1922
4413,85,0,3,2004
4414,88,0,3,2173
4415,87,0,3,2070
4416,89,0,3,2258
4417,89,0,3,2028
4418,86,0,3,1880
4419,87,0,3,2077
4420,86,0,3,2212
4421,88,0,3,2290
4422,85,0,3,1822
4423,88,0,3,1964
4424,85,0,3,1948
4425,88,0,3,2075
4426,86,0,3,2269
4427,86,0,3,2134
4428,87,0,3,1838
4429,88,1,3,1802
4430,87,1,3,1842
4431,89,1,3,2318
4432,88,1,3,1841
4433,89,1,3,1835
4434,85,1,3,2275
4435,88,1,3,1807
4436,88,1,3,1969
4437,85,1,3,2054
4438,87,1,3,2054
4439,86,1,3,2003
4440,89,1,3,1983
4441,85,1,3,1903
4442,85,1,3,2001
4443,85,1,3,1882
4444,85,1,3,1865
4445,87,1,3,2050
4446,87,1,3,2240
4447,86,1,3,1842
4448,88,1,3,2343
4449,89,1,3,1798
4450,88,1,3,2015
4451,87,1,3,1824
4452,89,1,3,1875
4453,86,1,3,2167
4454,88,1,3,2227
4455,86,1,3,2246
4456,88,1,3,1940
4457,85,1,3,2186
4458,87,1,3,1821
4459,89,1,3,2216
4460,86,1,3,2346
4461,87,1,3,2072
4462,86,1,3,1990
4463,89,1,3,2304
4464,85,1,3,2146
4465,88,1,3,2105
4466,86,1,3,2089
4467,85,1,3,1904
4468,85,1,3,2091
4469,88,1,3,1918
4470,85,1,3,2131
4471,87,1,3,1936
4472,3,0,4,2741
4473,1,0,4,2528
4474,0,0,4,2397
4475,2,0,4,2649
4476,2,0,4,2680
4477,4,0,4,2655
4478,2,0,4,2359
4479,4,0,4,2434
4480,1,0,4,2540
4481,4,0,4,2517
4482,3,0,4,2666
4483,1,0,4,2420
4484,4,0,4,2599
4485,4,0,4,2550
4486,2,0,4,2418
4487,0,0,4,2432
4488,2,0,4,2728
4489,2,0,4,2666
4490,0,0,4,2595
4491,4,0,4,2715
4492,1,0,4,2631
4493,3,0,4,2549
4494,4,0,4,2405
4495,2,0,4,2750
4496,3,0,4,2673
4497,4,0,4,2555
4498,4,0,4,2678
4499,3,0,4,2750
4500,4,0,4,2585
4501,4,0,4,2742
4502,4,0,4,2573
4503,4,1,4,2591
4504,3,1,4,2687
4505,4,1,4,2768
4506,3,1,4,2430
4507,2,1,4,2423
4508,3,1,4,2413
4509,0,1,4,2397
4510,0,1,4,2371
4511,0,1,4,2651
4512,2,1,4,2620
4513,0,1,4,2429
4514,4,1,4,2551
4515,2,1,4,2365
4516,4,1,4,2407
4517,0,1,4,2587
4518,2,1,4,2588
4519,4,1,4,2526
4520,4,1,4,2663
4521,0,1,4,2769
4522,2,1,4,2656
4523,4,1,4,2478
4524,3,1,4,2524
4525,2,1,4,2557
4526,1,1,4,2463
4527,1,1,4,2374
4528,4,1,4,2626
4529,0,1,4,2589
4530,1,1,4,2658
4531,0,1,4,2415
4532,0,1,4,2572
4533,1,1,4,2486
4534,3,1,4,2674
4535,1,1,4,2755
4536,0,1,4,2521
4537,5,0,4,2730
4538,6,0,4,2375
4539,6,0,4,2752
4540,6,0,4,2470
4541,5,0,4,2606
4542,5,0,4,2370
4543,5,0,4,2622
4544,7,0,4,2605
4545,8,0,4,2731
4546,5,0,4,2361
4547,6,0,4,2373
4548,5,0,4,2421
4549,7,0,4,2717
4550,9,0,4,2481
4551,5,0,4,2663
4552,9,0,4,2411
4553,8,0,4,2429
4554,8,0,4,2722
4555,9,0,4,2561
4556,7,0,4,2399
4557,9,0,4,2770
4558,9,0,4,2540
4559,7,0,4,2690
4560,7,0,4,2506
4561,8,0,4,2584
4562,8,0,4,2535
4563,6,0,4,2413
4564,9,0,4,2612
4565,6,0,4,2700
4566,9,0,4,2445
4567,8,0,4,2418
4568,6,0,4,2482
4569,9,1,4,2571
4570,9,1,4,2543
4571,5,1,4,2664
4572,7,1,4,2472
4573,5,1,4,2656
4574,8,1,4,2391
4575,5,1,4,2569
4576,9,1,4,2486
4577,8,1,4,2637
4578,7,1,4,2655
4579,7,1,4,2725
4580,7,1,4,2556
4581,9,1,4,2730
4582,5,1,4,2638
4583,6,1,4,2747
4584,9,1,4,2472
4585,8,1,4,2514
4586,7,1,4,2451
4587,5,1,4,2470
4588,7,1,4,2699
4589,7,1,4,2633
4590,9,1,4,2373
4591,5,1,4,2743
4592,8,1,4,2471
4593,9,1,4,2681
4594,7,1,4,2759
4595,6,1,4,2626
4596,7,1,4,2682
4597,9,1,4,2659
4598,5,1,4,2582
4599,8,1,4,2761
4600,5,1,4,2718
4601,9,1,4,2635
4602,8,1,4,2704
4603,8,1,4,2732
4604,6,1,4,2437
4605,9,1,4,2771
4606,12,0,4,2615
4607,11,0,4,2393
4608,11,0,4,2392
4609,10,0,4,2368
4610,14,0,4,2415
4611,13,0,4,2623
4612,13,0,4,2360
4613,10,0,4,2489
4614,10,0,4,2705
4615,11,0,4,2638
4616,13,0,4,2613
4617,12,0,4,2702
4618,13,0,4,2716
4619,12,0,4,2411
4620,14,0,4,2484
4621,13,0,4,2609
4622,11,0,4,2469
4623,14,0,4,2758
4624,12,0,4,2370
4625,11,0,4,2368
4626,12,0,4,2590
4627,14,0,4,2767
4628,10,0,4,2390
4629,14,0,4,2566
4630,12,0,4,2619
4631,13,0,4,2587
4632,11,0,4,2516
4633,14,0,4,2766
4634,14,0,4,2392
4635,12,0,4,2483
4636,10,0,4,2747
4637,14,0,4,2426
4638,11,0,4,2702
4639,14,0,4,2732
4640,10,0,4,2553
4641,14,0,4,2521
4642,10,0,4,2546
4643,13,1,4,2559
4644,12,1,4,2616
4645,12,1,4,2482
4646,14,1,4,2525
4647,10,1,4,2454
4648,11,1,4,2409
4649,11,1,4,2548
4650,14,1,4,2580
4651,10,1,4,2718
4652,14,1,4,2765
4653,10,1,4,2611
4654,11,1,4,2724
4655,13,1,4,2602
4656,11,1,4,2769
4657,14,1,4,2525
4658,10,1,4,2655
4659,13,1,4,2497
4660,14,1,4,2674
4661,10,1,4,2551
4662,10,1,4,2521
4663,14,1,4,2422
4664,11,1,4,2522
4665,10,1,4,2514
4666,12,1,4,2434
4667,11,1,4,2689
4668,14,1,4,2616
4669,12,1,4,2615
4670,11,1,4,2513
4671,13,1,4,2496
4672,14,1,4,2633
4673,13,1,4,2647
4674,13,1,4,2697
4675,11,1,4,2494
4676,12,1,4,2441
4677,10,1,4,2749
4678,12,1,4,2756
4679,11,1,4,2534
4680,14,1,4,2683
4681,13,1,4,2692
4682,10,1,4,2672
4683,10,1,4,2369
4684,11,1,4,2711
4685,10,1,4,2685
4686,11,1,4,2561
4687,13,1,4,2611
4688,14,1,4,2668
4689,12,1,4,2420
4690,12,1,4,2476
4691,12,1,4,2426
4692,13,1,4,2707
4693,11,1,4,2706
4694,14,1,4,2733
4695,18,0,4,2735
4696,15,0,4,2594
4697,18,0,4,2659
4698,19,0,4,2708
4699,15,0,4,2544
4700,18,0,4,2625
4701,17,0,4,2424
4702,17,0,4,2481
4703,15,0,4,2428
4704,16,0,4,2408
4705,17,0,4,2641
4706,16,0,4,2513
4707,18,0,4,2600
4708,17,0,4,2438
4709,15,0,4,2519
4710,16,0,4,2675
4711,18,0,4,2473
4712,19,0,4,2498
4713,17,0,4,2725
4714,16,0,4,2561
4715,16,0,4,2393
4716,19,0,4,2567
4717,15,0,4,2446
4718,15,0,4,2563
4719,16,0,4,2737
4720,17,0,4,2594
4721,15,0,4,2512
4722,19,0,4,2689
4723,18,0,4,2644
4724,18,0,4,2382
4725,18,0,4,2572
4726,19,0,4,2683
4727,18,0,4,2390
4728,15,0,4,2502
4729,17,0,4,2757
4730,16,0,4,2662
4731,19,0,4,2674
4732,19,0,4,2728
4733,15,0,4,2677
4734,19,0,4,2398
4735,17,0,4,2395
4736,17,0,4,2767
4737,16,0,4,2769
4738,15,0,4,2623
4739,16,0,4,2531
4740,19,0,4,2687
4741,19,1,4,2401
4742,19,1,4,2697
4743,18,1,4,2665
4744,15,1,4,2528
4745,18,1,4,2493
4746,18,1,4,2688
4747,15,1,4,2762
4748,16,1,4,2540
4749,18,1,4,2726
4750,16,1,4,2507
4751,15,1,4,2477
4752,17,1,4,2572
4753,18,1,4,2453
4754,17,1,4,2604
4755,18,1,4,2559
4756,17,1,4,2649
4757,19,1,4,2587
4758,16,1,4,2686
4759,18,1,4,2719
4760,17,1,4,2360
4761,16,1,4,2460
4762,15,1,4,2381
4763,18,1,4,2363
4764,17,1,4,2431
4765,17,1,4,2522
4766,15,1,4,2760
4767,15,1,4,2629
4768,15,1,4,2427
4769,19,1,4,2633
4770,18,1,4,2715
4771,15,1,4,2703
4772,15,1,4,2439
4773,17,1,4,2710
4774,18,1,4,2681
4775,23,0,4,2753
4776,21,0,4,2610
4777,20,0,4,2466
4778,21,0,4,2759
4779,24,0,4,2467
4780,22,0,4,2668
4781,21,0,4,2525
4782,23,0,4,2446
4783,20,0,4,2693
4784,22,0,4,2511
4785,24,0,4,2452
4786,24,0,4,2770
4787,23,0,4,2528
4788,22,0,4,2641
4789,20,0,4,2705
4790,22,0,4,2676
4791,23,0,4,2443
4792,24,0,4,2534
4793,23,0,4,2595
4794,21,0,4,2529
4795,23,0,4,2532
4796,23,0,4,2729
4797,24,0,4,2573
4798,24,0,4,2408
4799,24,0,4,2577
4800,20,0,4,2762
4801,21,0,4,2549
4802,23,0,4,2618
4803,20,0,4,2636
4804,21,1,4,2516
4805,22,1,4,2574
4806,23,1,4,2437
4807,20,1,4,2417
4808,20,1,4,2674
4809,23,1,4,2456
4810,21,1,4,2720
4811,23,1,4,2612
4812,24,1,4,2552
4813,20,1,4,2771
4814,22,1,4,2768
4815,20,1,4,2647
4816,23,1,4,2391
4817,23,1,4,2693
4818,20,1,4,2535
4819,22,1,4,2678
4820,20,1,4,2619
4821,20,1,4,2506
4822,22,1,4,2645
4823,20,1,4,2567
4824,20,1,4,2544
4825,21,1,4,2470
4826,23,1,4,2456
4827,23,1,4,2554
4828,22,1,4,2609
4829,22,1,4,2634
4830,23,1,4,2500
4831,24,1,4,2654
4832,25,0,4,2661
4833,27,0,4,2503
4834,26,0,4,2411
4835,26,0,4,2524
4836,27,0,4,2622
4837,29,0,4,2772
