# ID,Age,Gender,HHtype,HH_ID
9676,54,0,4,4597
9677,54,0,4,4562
9678,54,0,4,4447
9679,53,0,4,4290
9680,53,0,4,4019
9681,51,0,4,4803
9682,53,0,4,4243
9683,52,0,4,4260
9684,54,0,4,4304
9685,53,0,4,4676
9686,50,0,4,4749
9687,53,0,4,4387
9688,53,0,4,4479
9689,54,0,4,4388
9690,50,0,4,4462
9691,50,0,4,4777
9692,51,0,4,4256
9693,50,0,4,4259
9694,52,0,4,4155
9695,52,0,4,4468
9696,51,0,4,4603
9697,53,0,4,4410
9698,54,0,4,4276
9699,53,0,4,4145
9700,54,0,4,4539
9701,51,0,4,4715
9702,50,0,4,4493
9703,54,0,4,4695
9704,54,0,4,4153
9705,54,0,4,4327
9706,52,0,4,4302
9707,53,0,4,4519
9708,50,0,4,4569
9709,50,0,4,4573
9710,52,1,4,4751
9711,52,1,4,4463
9712,54,1,4,4029
9713,53,1,4,4088
9714,53,1,4,4685
9715,53,1,4,4505
9716,53,1,4,4287
9717,53,1,4,4609
9718,51,1,4,4041
9719,53,1,4,4612
9720,52,1,4,4621
9721,51,1,4,4636
9722,51,1,4,4647
9723,50,1,4,4073
9724,51,1,4,4250
9725,50,1,4,4175
9726,52,1,4,4810
9727,50,1,4,4408
9728,53,1,4,4122
9729,50,1,4,4418
9730,50,1,4,4337
9731,53,1,4,4409
9732,54,1,4,4220
9733,54,1,4,4683
9734,50,1,4,4565
9735,54,1,4,4717
9736,52,1,4,4251
9737,53,1,4,4822
9738,51,1,4,4065
9739,50,1,4,4578
9740,51,1,4,4201
9741,52,1,4,4678
9742,54,1,4,4708
9743,52,1,4,4256
9744,53,1,4,4516
9745,53,1,4,4606
9746,52,1,4,4255
9747,54,1,4,3998
9748,53,1,4,4651
9749,54,1,4,4781
9750,51,1,4,4787
9751,54,1,4,4146
9752,51,1,4,4418
9753,54,1,4,4578
9754,53,1,4,4218
9755,52,1,4,4238
9756,51,1,4,4396
9757,51,1,4,4714
9758,53,1,4,4703
9759,52,1,4,4285
9760,53,1,4,4076
9761,52,1,4,4430
9762,53,1,4,4254
9763,51,1,4,4016
9764,53,1,4,4612
9765,54,1,4,4545
9766,54,1,4,4683
9767,54,1,4,4014
9768,52,1,4,4246
9769,50,1,4,4240
9770,52,1,4,4508
9771,52,1,4,4666
9772,51,1,4,4285
9773,53,1,4,4188
9774,50,1,4,4802
9775,51,1,4,4325
9776,51,1,4,4032
9777,53,1,4,4209
9778,53,1,4,4581
9779,54,1,4,4084
9780,51,1,4,4376
9781,50,1,4,4648
9782,53,1,4,4512
9783,54,1,4,4295
9784,52,1,4,4733
9785,52,1,4,4195
9786,52,1,4,4179
9787,54,1,4,4537
9788,52,1,4,4306
9789,52,1,4,4338
9790,53,1,4,4791
9791,51,1,4,4430
9792,52,1,4,4534
9793,53,1,4,4822
9794,51,1,4,4315
9795,52,1,4,4424
9796,53,1,4,4471
9797,53,1,4,4322
9798,52,1,4,4231
9799,50,1,4,4570
9800,53,1,4,4446
9801,54,1,4,4374
9802,50,1,4,4535
9803,51,1,4,4454
9804,50,1,4,4136
9805,52,1,4,4116
9806,51,1,4,4279
9807,54,1,4,4792
9808,50,1,4,4692
9809,50,1,4,4821
9810,50,1,4,4285
9811,51,1,4,4333
9812,50,1,4,4810
9813,51,1,4,4229
9814,50,1,4,4099
9815,54,1,4,4314
9816,50,1,4,4041
9817,54,1,4,4306
9818,52,1,4,4644
9819,54,1,4,4376
9820,52,1,4,4075
9821,52,1,4,4142
9822,54,1,4,4293
9823,50,1,4,4556
9824,52,1,4,4026
9825,51,1,4,4386
9826,51,1,4,4204
9827,53,1,4,4309
9828,52,1,4,4401
9829,52,1,4,4456
9830,54,1,4,4141
9831,52,1,4,4551
9832,53,1,4,4800
9833,51,1,4,4163
9834,57,0,4,4526
9835,57,0,4,4077
9836,59,0,4,4582
9837,55,0,4,4226
9838,58,0,4,4771
9839,55,0,4,4794
9840,55,0,4,4485
9841,59,0,4,4092
9842,59,0,4,4812
9843,59,0,4,4270
9844,57,0,4,4233
9845,55,0,4,4526
9846,57,0,4,4247
9847,55,0,4,4165
9848,56,0,4,4679
9849,58,0,4,3988
9850,58,0,4,4589
9851,59,0,4,3996
9852,56,0,4,4386
9853,57,0,4,4388
9854,56,0,4,4476
9855,55,0,4,4161
9856,58,0,4,4448
9857,55,0,4,4458
9858,57,0,4,4211
9859,59,0,4,4226
9860,55,0,4,4800
9861,58,0,4,4763
9862,59,0,4,4688
9863,58,0,4,4038
9864,58,0,4,4422
9865,57,0,4,4782
9866,56,0,4,4641
9867,58,0,4,4566
9868,56,0,4,4291
9869,56,0,4,4492
9870,55,0,4,4585
9871,58,0,4,4791
9872,58,0,4,4435
9873,59,0,4,4227
9874,59,0,4,4381
9875,56,0,4,4083
9876,55,0,4,4257
9877,59,0,4,4383
9878,56,0,4,4214
9879,58,0,4,4694
9880,58,0,4,4239
9881,57,0,4,4754
9882,55,0,4,4438
9883,58,0,4,4259
9884,56,0,4,4547
9885,58,0,4,4095
9886,56,0,4,4040
9887,56,0,4,4212
9888,55,0,4,4170
9889,55,0,4,4087
9890,56,0,4,4359
9891,57,0,4,4247
9892,59,0,4,4709
9893,56,0,4,4772
9894,56,0,4,4228
9895,57,0,4,4722
9896,57,0,4,4110
9897,57,0,4,4309
9898,55,0,4,4272
9899,58,0,4,4447
9900,59,0,4,4669
9901,56,0,4,4070
9902,55,0,4,4293
9903,59,0,4,4375
9904,59,0,4,4561
9905,58,0,4,4135
9906,59,0,4,4568
9907,56,0,4,4456
9908,57,0,4,4483
9909,58,0,4,4735
9910,55,0,4,4761
9911,56,0,4,4324
9912,57,0,4,4122
9913,57,0,4,4252
9914,57,0,4,4590
9915,56,0,4,4500
9916,59,0,4,4382
9917,55,0,4,4516
9918,58,0,4,4630
9919,59,0,4,4646
9920,57,0,4,4597
9921,57,0,4,4696
9922,58,0,4,4216
9923,58,0,4,4277
9924,57,0,4,4451
9925,57,0,4,4589
9926,58,0,4,4273
9927,56,0,4,4320
9928,58,0,4,4103
9929,58,0,4,4133
9930,55,0,4,4704
9931,58,0,4,4170
9932,58,0,4,4576
9933,59,0,4,4499
9934,57,0,4,4284
9935,57,0,4,4352
9936,59,0,4,4141
9937,56,0,4,4157
9938,59,1,4,4226
9939,56,1,4,4439
9940,55,1,4,4662
9941,56,1,4,4413
9942,55,1,4,4659
9943,56,1,4,4067
9944,58,1,4,4169
9945,56,1,4,4134
9946,55,1,4,4276
9947,58,1,4,4701
9948,59,1,4,4159
9949,55,1,4,4795
9950,56,1,4,4304
9951,55,1,4,4604
9952,59,1,4,4519
9953,55,1,4,4728
9954,56,1,4,4330
9955,59,1,4,4248
9956,57,1,4,4458
9957,55,1,4,4242
9958,58,1,4,4667
9959,55,1,4,4575
9960,59,1,4,4242
9961,57,1,4,4033
9962,58,1,4,4737
9963,56,1,4,4100
9964,55,1,4,4493
9965,58,1,4,4378
9966,58,1,4,4212
9967,59,1,4,4710
9968,56,1,4,4498
9969,59,1,4,4112
9970,58,1,4,4675
9971,58,1,4,4218
9972,59,1,4,4497
9973,56,1,4,4039
9974,56,1,4,4013
9975,58,1,4,4143
9976,57,1,4,4305
9977,56,1,4,4116
9978,58,1,4,4704
9979,57,1,4,4765
9980,58,1,4,4541
9981,59,1,4,4560
9982,56,1,4,4051
9983,55,1,4,4687
9984,55,1,4,4076
9985,59,1,4,4058
9986,55,1,4,4417
9987,59,1,4,4620
9988,57,1,4,4004
9989,58,1,4,4620
9990,56,1,4,4642
9991,57,1,4,4630
9992,55,1,4,4718
9993,58,1,4,4249
9994,55,1,4,4329
9995,59,1,4,4348
9996,58,1,4,4737
9997,57,1,4,4725
9998,55,1,4,4058
9999,56,1,4,4388
10000,59,1,4,4440
10001,56,1,4,4125
10002,59,1,4,4815
10003,58,1,4,4110
10004,55,1,4,4174
10005,58,1,4,4721
10006,59,1,4,4796
10007,59,1,4,4221
10008,55,1,4,4494
10009,55,1,4,4789
10010,59,1,4,4033
10011,55,1,4,4224
10012,56,1,4,4108
10013,55,1,4,4501
10014,56,1,4,4509
10015,57,1,4,4427
10016,55,1,4,4408
10017,58,1,4,4085
10018,56,1,4,4450
10019,59,1,4,4234
10020,56,1,4,4318
10021,55,1,4,4767
10022,59,1,4,4784
10023,58,1,4,4615
10024,56,1,4,4439
10025,59,1,4,4252
10026,59,1,4,4205
10027,57,1,4,4390
10028,55,1,4,4767
10029,58,1,4,4243
10030,59,1,4,4108
10031,59,1,4,4391
10032,56,1,4,4681
10033,58,1,4,4747
10034,55,1,4,4390
10035,56,1,4,4358
10036,55,1,4,4671
10037,58,1,4,4079
10038,59,1,4,4263
10039,56,1,4,4589
10040,56,1,4,4790
10041,56,1,4,4205
10042,58,1,4,4105
10043,55,1,4,4623
10044,58,1,4,4202
10045,55,1,4,4786
10046,57,1,4,4157
10047,56,1,4,4447
10048,57,1,4,4205
10049,56,1,4,4436
10050,57,1,4,4574
10051,59,1,4,4112
10052,59,1,4,4367
10053,59,1,4,4266
10054,57,1,4,4802
10055,59,1,4,4183
10056,55,1,4,4823
10057,55,1,4,4294
10058,58,1,4,4813
10059,57,1,4,4542
10060,55,1,4,4054
10061,59,1,4,4788
10062,56,1,4,4506
10063,56,1,4,4229
10064,56,1,4,4042
10065,56,1,4,4021
10066,56,1,4,4638
10067,56,1,4,4092
10068,58,1,4,4588
10069,58,1,4,4316
10070,56,1,4,4013
10071,58,1,4,4075
10072,59,1,4,4067
10073,58,1,4,4249
10074,57,1,4,4680
10075,64,0,4,4063
10076,60,0,4,4783
10077,63,0,4,4402
10078,63,0,4,4638
10079,64,0,4,4328
10080,60,0,4,4096
10081,60,0,4,4222
10082,64,0,4,4003
10083,62,0,4,4069
10084,64,0,4,4716
10085,61,0,4,4084
10086,61,0,4,4120
10087,64,0,4,4760
10088,64,0,4,4408
10089,61,0,4,4344
10090,62,0,4,4661
10091,64,0,4,4561
10092,64,0,4,4520
10093,63,0,4,4059
10094,64,0,4,4600
10095,63,0,4,4138
10096,64,0,4,4352
10097,62,0,4,4547
10098,62,0,4,4580
10099,61,0,4,4572
10100,60,0,4,4672
10101,63,0,4,4740
10102,63,0,4,4625
10103,60,0,4,4531
10104,64,0,4,4788
10105,62,0,4,4353
10106,60,0,4,4491
10107,61,0,4,4598
10108,60,0,4,4805
10109,61,0,4,4063
10110,62,0,4,4277
10111,64,0,4,4162
10112,61,0,4,4740
10113,62,0,4,4405
10114,63,0,4,4588
10115,63,0,4,4650
10116,60,0,4,4619
10117,64,0,4,4485
10118,61,0,4,4725
10119,63,0,4,4805
10120,62,0,4,4283
10121,60,0,4,4538
10122,63,0,4,4501
10123,61,0,4,4026
10124,64,0,4,4534
10125,63,0,4,4571
10126,63,0,4,4433
10127,63,0,4,4608
10128,60,0,4,4064
10129,60,0,4,4578
10130,61,0,4,4684
10131,61,0,4,4705
10132,64,0,4,4615
10133,64,0,4,4082
10134,61,0,4,4811
10135,62,0,4,4158
10136,63,0,4,4357
10137,63,0,4,4301
10138,62,0,4,4272
10139,63,0,4,4720
10140,62,0,4,4323
10141,62,0,4,3999
10142,62,0,4,4265
10143,63,0,4,4267
10144,64,0,4,4794
10145,64,0,4,4732
10146,63,0,4,4422
10147,60,0,4,4617
10148,60,0,4,4685
10149,64,0,4,4020
10150,60,0,4,4350
10151,64,0,4,4814
10152,61,0,4,4371
10153,61,0,4,4644
10154,61,0,4,4790
10155,60,0,4,4079
10156,60,0,4,4074
10157,60,0,4,4601
10158,60,0,4,4563
10159,60,0,4,4741
10160,64,0,4,3995
10161,64,0,4,4671
10162,61,0,4,4127
10163,61,0,4,3993
10164,63,0,4,4732
10165,62,0,4,4271
10166,60,0,4,4048
10167,61,0,4,4486
10168,61,0,4,4579
10169,63,0,4,4345
10170,64,0,4,4277
10171,64,0,4,4434
10172,62,0,4,4011
10173,61,0,4,4460
10174,64,0,4,4595
10175,61,0,4,4789
10176,62,0,4,4338
10177,63,0,4,4734
10178,61,0,4,4288
10179,60,0,4,4168
10180,64,0,4,4512
10181,64,0,4,4135
10182,61,0,4,4628
10183,62,0,4,4743
10184,61,0,4,4448
10185,64,0,4,4748
10186,64,0,4,4390
10187,64,0,4,4151
10188,63,0,4,4484
10189,63,0,4,4273
10190,64,0,4,4609
10191,60,0,4,4472
10192,60,0,4,4714
10193,63,0,4,4177
10194,63,0,4,4071
10195,64,0,4,4394
10196,61,0,4,4605
10197,62,0,4,4483
10198,60,0,4,4695
10199,63,0,4,4148
10200,60,0,4,4402
10201,64,0,4,4231
10202,64,0,4,4159
10203,62,0,4,4192
10204,63,0,4,4581
10205,60,0,4,4047
10206,61,0,4,4119
10207,63,0,4,4726
10208,61,0,4,4486
10209,63,0,4,4027
10210,62,0,4,4614
10211,63,0,4,4197
10212,61,1,4,4419
10213,63,1,4,4576
10214,64,1,4,4264
10215,64,1,4,4194
10216,63,1,4,4317
10217,60,1,4,4756
10218,60,1,4,4215
10219,64,1,4,4096
10220,64,1,4,4240
10221,64,1,4,4332
10222,61,1,4,4165
10223,62,1,4,4595
10224,61,1,4,4073
10225,64,1,4,4245
10226,63,1,4,4740
10227,62,1,4,4504
10228,62,1,4,4788
10229,61,1,4,4683
10230,61,1,4,4635
10231,64,1,4,4059
10232,64,1,4,4567
10233,61,1,4,4443
10234,62,1,4,4607
10235,60,1,4,4209
10236,61,1,4,4720
10237,64,1,4,4291
10238,61,1,4,4187
10239,63,1,4,4396
10240,60,1,4,3994
10241,62,1,4,4795
10242,61,1,4,4062
10243,60,1,4,4752
10244,64,1,4,4548
10245,60,1,4,4154
10246,62,1,4,4416
10247,62,1,4,4024
10248,63,1,4,4533
10249,63,1,4,4057
10250,64,1,4,4328
10251,64,1,4,4189
10252,64,1,4,4092
10253,63,1,4,4719
10254,64,1,4,4530
10255,63,1,4,4326
10256,63,1,4,4149
10257,61,1,4,4821
10258,64,1,4,4484
10259,61,1,4,4074
10260,60,1,4,4739
10261,61,1,4,4554
10262,64,1,4,4378
10263,60,1,4,4384
10264,60,1,4,4412
10265,60,1,4,4733
10266,64,1,4,4053
10267,62,1,4,4538
10268,63,1,4,4690
10269,61,1,4,4820
10270,61,1,4,4499
10271,63,1,4,4296
10272,63,1,4,4170
10273,62,1,4,4776
10274,62,1,4,4543
10275,60,1,4,4165
10276,62,1,4,4114
10277,64,1,4,4692
10278,63,1,4,4159
10279,62,1,4,4465
10280,60,1,4,4597
10281,61,1,4,4320
10282,60,1,4,4624
10283,63,1,4,4237
10284,62,1,4,4770
10285,61,1,4,4423
10286,60,1,4,4639
10287,61,1,4,4580
10288,60,1,4,4136
10289,63,1,4,4781
10290,61,1,4,4042
10291,60,1,4,4684
10292,62,1,4,4066
10293,64,1,4,4090
10294,60,1,4,4583
10295,64,1,4,4269
10296,60,1,4,4614
10297,64,1,4,4782
10298,62,1,4,4418
10299,61,1,4,4772
10300,60,1,4,4824
10301,62,1,4,4453
10302,62,1,4,4562
10303,63,1,4,4436
10304,64,1,4,4472
10305,62,1,4,4455
10306,64,1,4,4019
10307,61,1,4,4089
10308,60,1,4,4655
10309,64,1,4,4294
10310,63,1,4,4360
10311,64,1,4,4444
10312,64,1,4,4043
10313,62,1,4,4440
10314,60,1,4,4340
10315,62,1,4,4393
10316,61,1,4,4008
10317,63,1,4,4070
10318,63,1,4,4518
10319,63,1,4,4777
10320,64,1,4,4544
10321,64,1,4,4463
10322,64,1,4,4094
10323,60,1,4,4712
10324,60,1,4,4694
10325,62,1,4,4188
10326,61,1,4,4128
10327,60,1,4,4262
10328,61,1,4,4649
10329,60,1,4,4558
10330,64,1,4,4258
10331,63,1,4,4013
10332,62,1,4,4015
10333,64,1,4,4547
10334,60,1,4,4009
10335,62,1,4,4527
10336,64,1,4,4007
10337,64,1,4,4754
10338,61,1,4,4413
10339,62,1,4,4307
10340,64,1,4,4528
10341,62,1,4,4286
10342,62,1,4,4710
10343,60,1,4,4510
10344,64,1,4,4377
10345,62,1,4,4781
10346,60,1,4,4568
10347,63,1,4,4469
10348,60,1,4,4302
10349,64,1,4,4801
10350,64,1,4,4322
10351,62,1,4,4525
10352,60,1,4,4630
10353,63,1,4,3991
10354,63,1,4,4724
10355,63,1,4,4233
10356,64,1,4,4532
10357,62,1,4,4596
10358,63,1,4,4036
10359,64,1,4,4093
10360,64,1,4,4153
10361,63,1,4,4324
10362,63,1,4,4054
10363,60,1,4,4300
10364,62,1,4,4097
10365,60,1,4,4511
10366,62,1,4,4559
10367,62,1,4,4288
10368,64,1,4,4382
10369,61,1,4,4035
10370,60,1,4,4519
10371,64,1,4,4324
10372,63,1,4,4394
10373,64,1,4,4689
10374,64,1,4,4651
10375,61,1,4,4172
10376,64,1,4,4712
10377,61,1,4,4480
10378,63,1,4,4483
10379,60,1,4,4150
10380,60,1,4,4602
10381,60,1,4,4380
10382,63,1,4,4184
10383,63,1,4,4553
10384,61,1,4,4003
10385,61,1,4,4476
10386,61,1,4,4621
10387,61,1,4,4161
10388,65,0,4,4741
10389,65,0,4,4061
10390,66,0,4,4594
10391,66,0,4,4380
10392,67,0,4,4406
10393,67,0,4,4405
10394,66,0,4,4629
10395,67,0,4,4132
10396,69,0,4,4667
10397,69,0,4,4465
10398,66,0,4,4579
10399,68,0,4,4731
10400,65,0,4,4531
10401,65,0,4,4412
10402,68,0,4,4448
10403,69,0,4,4569
10404,65,0,4,4582
10405,66,0,4,4513
10406,69,0,4,4816
10407,69,0,4,4817
10408,69,0,4,4027
10409,69,0,4,4769
10410,69,0,4,4335
10411,65,0,4,4513
10412,67,0,4,4780
10413,65,0,4,4044
10414,69,0,4,4429
10415,66,0,4,4141
10416,67,0,4,4147
10417,66,0,4,4555
10418,69,0,4,4804
10419,69,0,4,4381
10420,69,0,4,4745
10421,66,0,4,4618
10422,68,0,4,4789
10423,69,0,4,4102
10424,67,0,4,4668
10425,66,0,4,4117
10426,67,0,4,4550
10427,65,0,4,4298
10428,69,0,4,4361
10429,69,0,4,4001
10430,65,0,4,4217
10431,68,0,4,4482
10432,67,0,4,4642
10433,67,0,4,4753
10434,68,0,4,4083
10435,66,0,4,4618
10436,65,0,4,4668
10437,68,0,4,4068
10438,69,0,4,4787
10439,65,0,4,4640
10440,65,0,4,4202
10441,66,0,4,4241
10442,67,0,4,4717
10443,66,0,4,4069
10444,65,0,4,4001
10445,68,0,4,4196
10446,67,0,4,4086
10447,65,0,4,4753
10448,67,0,4,4133
10449,65,0,4,4164
10450,69,0,4,4059
10451,67,0,4,4164
10452,66,0,4,4403
10453,66,0,4,4784
10454,69,0,4,4253
10455,67,0,4,4070
10456,67,0,4,4050
10457,69,0,4,4815
10458,67,0,4,4217
10459,68,0,4,4484
10460,66,0,4,4370
10461,69,0,4,4783
10462,68,0,4,4019
10463,68,0,4,4815
10464,65,0,4,4478
10465,65,0,4,4045
10466,65,0,4,4533
10467,67,0,4,4219
10468,66,0,4,4096
10469,66,0,4,4428
10470,65,0,4,4646
10471,65,0,4,4118
10472,66,0,4,4175
10473,65,0,4,4053
10474,66,0,4,4520
10475,65,0,4,4062
10476,68,0,4,4769
10477,65,0,4,4310
10478,69,0,4,4749
10479,65,0,4,4823
10480,65,0,4,4701
10481,66,0,4,4049
10482,68,0,4,4407
10483,66,0,4,4345
10484,68,0,4,4339
10485,69,0,4,4469
10486,69,0,4,4814
10487,68,0,4,4469
10488,69,0,4,4667
10489,69,0,4,4764
10490,68,0,4,4315
10491,68,0,4,4698
10492,65,0,4,4298
10493,65,1,4,4798
10494,68,1,4,4692
10495,68,1,4,4383
10496,68,1,4,4771
10497,66,1,4,4491
10498,69,1,4,4686
10499,69,1,4,4085
10500,69,1,4,4524
10501,69,1,4,4215
10502,66,1,4,4119
10503,65,1,4,4818
10504,65,1,4,4790
10505,68,1,4,4469
10506,67,1,4,4289
10507,67,1,4,4541
10508,66,1,4,4445
10509,66,1,4,4411
10510,67,1,4,4440
10511,69,1,4,4481
10512,69,1,4,4337
10513,67,1,4,4588
10514,69,1,4,4750
10515,66,1,4,4309
10516,65,1,4,4399
10517,66,1,4,4369
10518,68,1,4,4705
10519,65,1,4,4816
10520,67,1,4,4426
10521,66,1,4,4416
10522,69,1,4,4089
10523,68,1,4,4199
10524,67,1,4,4249
10525,68,1,4,4489
10526,65,1,4,4812
10527,65,1,4,4330
10528,69,1,4,4339
10529,65,1,4,4750
10530,65,1,4,4438
10531,66,1,4,4555
10532,68,1,4,4064
10533,69,1,4,4627
10534,65,1,4,4399
10535,66,1,4,4753
10536,69,1,4,4061
10537,65,1,4,3989
10538,69,1,4,4271
10539,66,1,4,4179
10540,68,1,4,4138
10541,65,1,4,4271
10542,67,1,4,4016
10543,66,1,4,4209
10544,69,1,4,4299
10545,68,1,4,4699
10546,69,1,4,4187
10547,65,1,4,4706
10548,67,1,4,4287
10549,66,1,4,4076
10550,66,1,4,4558
10551,65,1,4,4336
10552,69,1,4,4222
10553,67,1,4,4495
10554,65,1,4,4653
10555,69,1,4,4403
10556,66,1,4,4691
10557,69,1,4,4674
10558,65,1,4,4401
10559,66,1,4,4192
10560,65,1,4,4417
10561,69,1,4,4551
10562,65,1,4,4140
10563,67,1,4,4553
10564,69,1,4,4156
10565,68,1,4,4380
10566,65,1,4,3998
10567,66,1,4,4216
10568,66,1,4,4101
10569,68,1,4,4052
10570,65,1,4,4524
10571,65,1,4,4213
10572,68,1,4,4505
10573,68,1,4,4631
10574,69,1,4,4678
10575,69,1,4,4078
10576,68,1,4,3997
10577,68,1,4,4100
10578,66,1,4,4431
10579,69,1,4,4005
10580,68,1,4,4502
10581,67,1,4,4414
10582,67,1,4,4036
10583,68,1,4,4045
10584,68,1,4,3987
10585,65,1,4,4511
10586,68,1,4,4228
10587,69,1,4,4244
10588,67,1,4,4074
10589,70,0,4,4349
10590,73,0,4,4649
10591,70,0,4,4051
10592,74,0,4,4221
10593,73,0,4,4615
10594,73,0,4,4137
10595,73,0,4,4533
10596,70,0,4,4213
10597,70,0,4,4177
10598,72,0,4,4077
10599,71,0,4,4085
10600,71,0,4,4289
10601,71,0,4,4157
10602,73,0,4,4389
10603,71,0,4,4496
10604,71,0,4,4160
10605,70,0,4,4723
10606,71,0,4,4752
10607,72,0,4,4490
10608,73,0,4,4300
10609,73,0,4,4750
10610,74,0,4,4037
10611,74,0,4,4261
10612,74,0,4,4372
10613,71,0,4,4324
10614,72,0,4,4815
10615,73,0,4,4679
10616,72,0,4,4414
10617,70,0,4,4429
10618,73,0,4,4105
10619,71,0,4,4700
10620,73,0,4,4423
10621,70,0,4,3996
10622,70,0,4,4002
10623,72,0,4,4091
10624,73,0,4,4714
10625,71,0,4,4679
10626,70,0,4,4771
10627,72,0,4,4087
10628,72,0,4,4719
10629,70,0,4,4232
10630,72,0,4,4434
10631,74,0,4,4711
10632,71,0,4,4779
10633,72,0,4,4372
10634,73,0,4,4161
10635,71,0,4,4739
10636,73,0,4,4113
10637,73,0,4,4731
10638,70,0,4,4781
10639,72,0,4,4613
10640,74,0,4,4034
10641,73,0,4,4709
10642,72,0,4,4687
10643,73,0,4,4054
10644,72,0,4,4342
10645,74,0,4,4444
10646,70,0,4,4766
10647,72,0,4,4372
10648,74,0,4,4015
10649,70,0,4,4282
10650,74,0,4,4012
10651,72,0,4,4567
10652,74,0,4,4145
10653,70,0,4,4575
10654,72,0,4,4637
10655,70,0,4,4786
10656,70,0,4,4352
10657,73,0,4,4614
10658,71,1,4,4612
10659,72,1,4,4442
10660,73,1,4,4489
10661,71,1,4,4794
10662,74,1,4,4525
10663,72,1,4,4043
10664,71,1,4,4365
10665,73,1,4,4473
10666,73,1,4,4135
10667,74,1,4,4424
10668,70,1,4,4171
10669,74,1,4,4704
10670,70,1,4,4167
10671,70,1,4,4707
10672,72,1,4,4804
10673,72,1,4,4022
10674,73,1,4,4758
10675,70,1,4,4584
10676,70,1,4,4191
10677,74,1,4,4134
10678,73,1,4,4517
10679,72,1,4,4746
10680,74,1,4,4083
10681,70,1,4,4193
10682,73,1,4,4570
10683,70,1,4,4107
10684,70,1,4,4742
10685,70,1,4,4129
10686,72,1,4,4652
10687,73,1,4,4579
10688,70,1,4,4658
10689,71,1,4,4808
10690,70,1,4,3994
10691,71,1,4,4258
10692,70,1,4,4316
10693,70,1,4,4502
10694,70,1,4,4387
10695,71,1,4,4204
10696,70,1,4,4647
10697,71,1,4,4419
10698,72,1,4,4497
10699,72,1,4,4464
10700,70,1,4,4807
10701,72,1,4,4058
10702,72,1,4,4072
10703,74,1,4,4556
10704,73,1,4,4336
10705,73,1,4,4281
10706,73,1,4,3992
10707,70,1,4,4175
10708,72,1,4,4819
10709,72,1,4,4106
10710,74,1,4,4093
10711,72,1,4,4518
10712,73,1,4,4591
10713,70,1,4,4379
10714,70,1,4,4608
10715,72,1,4,4235
10716,71,1,4,4600
10717,70,1,4,4015
10718,73,1,4,4362
10719,74,1,4,4748
10720,73,1,4,4477
10721,71,1,4,4400
10722,70,1,4,4498
10723,70,1,4,4824
10724,72,1,4,4516
10725,71,1,4,4363
10726,70,1,4,4148
10727,74,1,4,4093
10728,71,1,4,4482
10729,74,1,4,4361
10730,70,1,4,4183
10731,73,1,4,4051
10732,70,1,4,4496
10733,71,1,4,4655
10734,71,1,4,4342
10735,73,1,4,4021
10736,74,1,4,4185
10737,73,1,4,4772
10738,72,1,4,4549
10739,70,1,4,4663
10740,72,1,4,4179
10741,71,1,4,4221
10742,70,1,4,4535
10743,79,0,4,4416
10744,79,0,4,4410
10745,76,0,4,4007
10746,78,0,4,4068
10747,78,0,4,4346
10748,78,0,4,4335
10749,76,0,4,4167
10750,76,0,4,4660
10751,77,0,4,4155
10752,76,0,4,4085
10753,76,0,4,4806
10754,78,0,4,4290
10755,77,0,4,4431
10756,77,0,4,4819
10757,78,0,4,4488
10758,76,0,4,4821
10759,76,0,4,4560
10760,76,0,4,4220
10761,77,0,4,4810
10762,77,0,4,4146
10763,77,0,4,3993
10764,77,0,4,4189
10765,78,0,4,4803
10766,77,0,4,4420
10767,78,0,4,4487
10768,75,0,4,4000
10769,75,0,4,4235
10770,79,0,4,4260
10771,77,0,4,4282
10772,77,0,4,4785
10773,77,0,4,4467
10774,76,0,4,4676
10775,77,0,4,4189
10776,77,0,4,4241
10777,77,0,4,3987
10778,75,0,4,4681
10779,76,0,4,4142
10780,77,0,4,4728
10781,79,0,4,4112
10782,75,0,4,4492
10783,76,0,4,4423
10784,75,0,4,4395
10785,75,0,4,4485
10786,77,0,4,4127
10787,78,0,4,4768
10788,79,0,4,4761
10789,76,0,4,4296
10790,77,0,4,4218
10791,75,0,4,4581
10792,78,0,4,4354
10793,76,1,4,4613
10794,75,1,4,4724
10795,79,1,4,4318
10796,75,1,4,4741
10797,75,1,4,4737
10798,76,1,4,4767
10799,78,1,4,4616
10800,77,1,4,4120
10801,77,1,4,4319
10802,77,1,4,4318
10803,75,1,4,4677
10804,77,1,4,4406
10805,79,1,4,4561
10806,77,1,4,4752
10807,76,1,4,4361
10808,76,1,4,4210
10809,78,1,4,4768
10810,76,1,4,4027
10811,76,1,4,4659
10812,75,1,4,4104
10813,78,1,4,4751
10814,79,1,4,4627
10815,75,1,4,4529
10816,76,1,4,4056
10817,79,1,4,4326
10818,79,1,4,4670
10819,75,1,4,4053
10820,75,1,4,4691
10821,75,1,4,4150
10822,75,1,4,4106
10823,77,1,4,4742
10824,77,1,4,4473
10825,79,1,4,4817
10826,78,1,4,4543
10827,77,1,4,4076
10828,77,1,4,4754
10829,77,1,4,4738
10830,78,1,4,4131
10831,75,1,4,4498
10832,77,1,4,4028
10833,76,1,4,4068
10834,79,1,4,4617
10835,78,1,4,4284
10836,77,1,4,4098
10837,78,1,4,4198
10838,79,1,4,4487
10839,75,1,4,4638
